time_tag,p3_flux_ic
2019-04-01 00:00:00,0.3159
2019-04-01 00:05:00,0.44924
2019-04-01 00:10:00,0.28163
2019-04-01 00:15:00,0.24396
2019-04-01 00:20:00,0.27374
2019-04-01 00:25:00,0.30792
2019-04-01 00:30:00,0.2511
2019-04-01 00:35:00,0.30495
2019-04-01 00:40:00,0.29167
2019-04-01 00:45:00,0.23299
2019-04-01 00:50:00,0.22661
2019-04-01 00:55:00,0.54992
2019-04-01 01:00:00,0.29527
2019-04-01 01:05:00,0.291
2019-04-01 01:10:00,0.30299
2019-04-01 01:15:00,0.24463
2019-04-01 01:20:00,0.22314
2019-04-01 01:25:00,0.25589
2019-04-01 01:30:00,0.30565
2019-04-01 01:35:00,0.2795
2019-04-01 01:40:00,0.31585
2019-04-01 01:45:00,0.3088
2019-04-01 01:50:00,0.28454
2019-04-01 01:55:00,0.25377
2019-04-01 02:00:00,0.31668
2019-04-01 02:05:00,0.27706
2019-04-01 02:10:00,0.27027
2019-04-01 02:15:00,0.26063
2019-04-01 02:20:00,0.30133
2019-04-01 02:25:00,0.28443
2019-04-01 02:30:00,0.31473
2019-04-01 02:35:00,0.26287
2019-04-01 02:40:00,0.34811
2019-04-01 02:45:00,0.31897
2019-04-01 02:50:00,0.30375
2019-04-01 02:55:00,0.26703
2019-04-01 03:00:00,0.31257
2019-04-01 03:05:00,0.42303
2019-04-01 03:10:00,0.22893
2019-04-01 03:15:00,0.39551
2019-04-01 03:20:00,0.33009
2019-04-01 03:25:00,0.28178
2019-04-01 03:30:00,0.34452
2019-04-01 03:35:00,0.35877
2019-04-01 03:40:00,0.23984
2019-04-01 03:45:00,0.31457
2019-04-01 03:50:00,0.34863
2019-04-01 03:55:00,0.34057
2019-04-01 04:00:00,0.25632
2019-04-01 04:05:00,0.36651
2019-04-01 04:10:00,0.30243
2019-04-01 04:15:00,0.57793
2019-04-01 04:20:00,0.36387
2019-04-01 04:25:00,0.28001
2019-04-01 04:30:00,0.33971
2019-04-01 04:35:00,0.28076
2019-04-01 04:40:00,0.28233
2019-04-01 04:45:00,0.57198
2019-04-01 04:50:00,0.30928
2019-04-01 04:55:00,0.48729
2019-04-01 05:00:00,0.26359
2019-04-01 05:05:00,0.29636
2019-04-01 05:10:00,0.52837
2019-04-01 05:15:00,0.26328
2019-04-01 05:20:00,0.26949
2019-04-01 05:25:00,0.32998
2019-04-01 05:30:00,0.27421
2019-04-01 05:35:00,0.21717
2019-04-01 05:40:00,0.23866
2019-04-01 05:45:00,0.27146
2019-04-01 05:50:00,0.32449
2019-04-01 05:55:00,0.30055
2019-04-01 06:00:00,0.26149
2019-04-01 06:05:00,0.2973
2019-04-01 06:10:00,0.35137
2019-04-01 06:15:00,0.2691
2019-04-01 06:20:00,0.25338
2019-04-01 06:25:00,0.35953
2019-04-01 06:30:00,0.25938
2019-04-01 06:35:00,0.26004
2019-04-01 06:40:00,0.29675
2019-04-01 06:45:00,0.25987
2019-04-01 06:50:00,0.43626
2019-04-01 06:55:00,0.34275
2019-04-01 07:00:00,0.31095
2019-04-01 07:05:00,0.34062
2019-04-01 07:10:00,0.36674
2019-04-01 07:15:00,0.26148
2019-04-01 07:20:00,0.37823
2019-04-01 07:25:00,0.52233
2019-04-01 07:30:00,0.27016
2019-04-01 07:35:00,0.33696
2019-04-01 07:40:00,0.24378
2019-04-01 07:45:00,0.26064
2019-04-01 07:50:00,0.26713
2019-04-01 07:55:00,0.30186
2019-04-01 08:00:00,0.24329
2019-04-01 08:05:00,0.27275
2019-04-01 08:10:00,0.31524
2019-04-01 08:15:00,0.49493
2019-04-01 08:20:00,0.32784
2019-04-01 08:25:00,0.27554
2019-04-01 08:30:00,0.3453
2019-04-01 08:35:00,0.25984
2019-04-01 08:40:00,0.31542
2019-04-01 08:45:00,0.27241
2019-04-01 08:50:00,0.412
2019-04-01 08:55:00,0.32248
2019-04-01 09:00:00,0.28531
2019-04-01 09:05:00,0.27645
2019-04-01 09:10:00,0.28879
2019-04-01 09:15:00,0.33138
2019-04-01 09:20:00,0.44785
2019-04-01 09:25:00,0.33815
2019-04-01 09:30:00,0.2871
2019-04-01 09:35:00,0.28601
2019-04-01 09:40:00,0.4414
2019-04-01 09:45:00,0.48114
2019-04-01 09:50:00,0.27946
2019-04-01 09:55:00,0.44636
2019-04-01 10:00:00,0.245
2019-04-01 10:05:00,0.25333
2019-04-01 10:10:00,0.31035
2019-04-01 10:15:00,0.45291
2019-04-01 10:20:00,0.29301
2019-04-01 10:25:00,0.3912
2019-04-01 10:30:00,0.25057
