time_tag,p3_flux_ic
2018-04-01 00:00:00,0.22305
2018-04-01 00:05:00,0.42995
2018-04-01 00:10:00,0.38859
2018-04-01 00:15:00,0.21218
2018-04-01 00:20:00,0.24881
2018-04-01 00:25:00,0.2394
2018-04-01 00:30:00,0.27878
2018-04-01 00:35:00,0.21976
2018-04-01 00:40:00,0.44062
2018-04-01 00:45:00,0.39757
2018-04-01 00:50:00,0.21099
2018-04-01 00:55:00,0.39802
2018-04-01 01:00:00,0.16107
2018-04-01 01:05:00,0.24886
2018-04-01 01:10:00,0.23026
2018-04-01 01:15:00,0.21817
2018-04-01 01:20:00,0.23753
2018-04-01 01:25:00,0.21921
2018-04-01 01:30:00,0.20758
2018-04-01 01:35:00,0.23994
2018-04-01 01:40:00,0.22858
2018-04-01 01:45:00,0.39323
2018-04-01 01:50:00,0.25163
2018-04-01 01:55:00,0.30503
2018-04-01 02:00:00,0.46994
2018-04-01 02:05:00,0.24007
2018-04-01 02:10:00,0.18398
2018-04-01 02:15:00,0.20893
2018-04-01 02:20:00,0.24646
2018-04-01 02:25:00,0.25421
2018-04-01 02:30:00,0.35496
2018-04-01 02:35:00,0.31462
2018-04-01 02:40:00,0.27672
2018-04-01 02:45:00,0.26162
2018-04-01 02:50:00,0.36459
2018-04-01 02:55:00,0.27375
2018-04-01 03:00:00,0.23677
2018-04-01 03:05:00,0.2525
2018-04-01 03:10:00,0.34158
2018-04-01 03:15:00,0.22664
2018-04-01 03:20:00,0.40941
2018-04-01 03:25:00,0.25716
2018-04-01 03:30:00,0.27027
2018-04-01 03:35:00,0.24436
2018-04-01 03:40:00,0.24912
2018-04-01 03:45:00,0.26039
2018-04-01 03:50:00,0.29997
2018-04-01 03:55:00,0.24862
2018-04-01 04:00:00,0.53109
2018-04-01 04:05:00,0.3397
2018-04-01 04:10:00,0.28186
2018-04-01 04:15:00,0.27524
2018-04-01 04:20:00,0.25029
2018-04-01 04:25:00,0.28875
2018-04-01 04:30:00,0.27603
2018-04-01 04:35:00,0.27527
2018-04-01 04:40:00,0.22727
2018-04-01 04:45:00,0.2795
2018-04-01 04:50:00,0.26864
2018-04-01 04:55:00,0.46769
2018-04-01 05:00:00,0.22665
2018-04-01 05:05:00,0.26517
2018-04-01 05:10:00,0.21222
2018-04-01 05:15:00,0.35725
2018-04-01 05:20:00,0.2236
2018-04-01 05:25:00,0.27875
2018-04-01 05:30:00,0.20896
2018-04-01 05:35:00,0.24222
2018-04-01 05:40:00,0.29347
2018-04-01 05:45:00,0.29491
2018-04-01 05:50:00,0.33549
2018-04-01 05:55:00,0.3706
2018-04-01 06:00:00,0.43937
2018-04-01 06:05:00,0.21492
2018-04-01 06:10:00,0.26651
2018-04-01 06:15:00,0.22615
2018-04-01 06:20:00,0.31788
2018-04-01 06:25:00,0.2221
2018-04-01 06:30:00,0.28968
2018-04-01 06:35:00,0.25294
2018-04-01 06:40:00,0.24728
2018-04-01 06:45:00,0.24025
2018-04-01 06:50:00,0.22906
2018-04-01 06:55:00,0.2524
2018-04-01 07:00:00,0.23148
2018-04-01 07:05:00,0.26038
2018-04-01 07:10:00,0.23164
2018-04-01 07:15:00,0.31037
2018-04-01 07:20:00,0.27038
2018-04-01 07:25:00,0.32355
2018-04-01 07:30:00,0.24064
2018-04-01 07:35:00,0.22658
2018-04-01 07:40:00,0.2364
2018-04-01 07:45:00,0.23357
2018-04-01 07:50:00,0.17182
2018-04-01 07:55:00,0.3381
2018-04-01 08:00:00,0.28696
2018-04-01 08:05:00,0.28473
2018-04-01 08:10:00,0.22437
2018-04-01 08:15:00,0.30885
2018-04-01 08:20:00,0.25454
2018-04-01 08:25:00,0.23864
2018-04-01 08:30:00,0.25396
2018-04-01 08:35:00,0.29761
2018-04-01 08:40:00,0.33435
2018-04-01 08:45:00,0.25343
2018-04-01 08:50:00,0.28539
2018-04-01 08:55:00,0.25767
2018-04-01 09:00:00,0.22514
2018-04-01 09:05:00,0.2703
2018-04-01 09:10:00,0.27802
2018-04-01 09:15:00,0.31351
2018-04-01 09:20:00,0.18936
2018-04-01 09:25:00,0.40067
2018-04-01 09:30:00,0.24169
2018-04-01 09:35:00,0.2643
2018-04-01 09:40:00,0.27641
2018-04-01 09:45:00,0.30769
2018-04-01 09:50:00,0.22653
2018-04-01 09:55:00,0.41079
2018-04-01 10:00:00,0.20189
2018-04-01 10:05:00,0.36542
2018-04-01 10:10:00,0.24905
2018-04-01 10:15:00,0.17677
2018-04-01 10:20:00,0.41925
