time_tag,p3_flux_ic
2010-02-01 00:00:00,
2010-02-01 00:05:00,0.31206
2010-02-01 00:10:00,0.29557
2010-02-01 00:15:00,0.20829
2010-02-01 00:20:00,0.41129
2010-02-01 00:25:00,0.39143
2010-02-01 00:30:00,0.34185
2010-02-01 00:35:00,0.27228
2010-02-01 00:40:00,0.39651
2010-02-01 00:45:00,0.40629
2010-02-01 00:50:00,0.31976
2010-02-01 00:55:00,0.32559
2010-02-01 01:00:00,0.25375
2010-02-01 01:05:00,0.25482
2010-02-01 01:10:00,0.31422
2010-02-01 01:15:00,0.33159
2010-02-01 01:20:00,0.73583
2010-02-01 01:25:00,0.39179
2010-02-01 01:30:00,0.24621
2010-02-01 01:35:00,0.21764
2010-02-01 01:40:00,0.32985
2010-02-01 01:45:00,0.33362
2010-02-01 01:50:00,0.26864
2010-02-01 01:55:00,0.39371
2010-02-01 02:00:00,0.34965
2010-02-01 02:05:00,0.37773
2010-02-01 02:10:00,0.30464
2010-02-01 02:15:00,0.31583
2010-02-01 02:20:00,0.38275
2010-02-01 02:25:00,0.32363
2010-02-01 02:30:00,0.37832
2010-02-01 02:35:00,0.26245
2010-02-01 02:40:00,0.27204
2010-02-01 02:45:00,0.27073
2010-02-01 02:50:00,0.3598
2010-02-01 02:55:00,0.2784
2010-02-01 03:00:00,0.24413
2010-02-01 03:05:00,0.59979
2010-02-01 03:10:00,0.27189
2010-02-01 03:15:00,0.41063
2010-02-01 03:20:00,0.27914
2010-02-01 03:25:00,0.32337
2010-02-01 03:30:00,0.42094
2010-02-01 03:35:00,0.39919
2010-02-01 03:40:00,0.39715
2010-02-01 03:45:00,
2010-02-01 03:50:00,0.42892
2010-02-01 03:55:00,0.35951
2010-02-01 04:00:00,0.44754
2010-02-01 04:05:00,0.29513
2010-02-01 04:10:00,0.4862
2010-02-01 04:15:00,0.45708
2010-02-01 04:20:00,0.26855
2010-02-01 04:25:00,0.47847
2010-02-01 04:30:00,0.28486
2010-02-01 04:35:00,0.37048
2010-02-01 04:40:00,0.29618
2010-02-01 04:45:00,0.40203
2010-02-01 04:50:00,0.28764
2010-02-01 04:55:00,0.26325
2010-02-01 05:00:00,0.23479
2010-02-01 05:05:00,0.41264
2010-02-01 05:10:00,0.49868
2010-02-01 05:15:00,0.33512
2010-02-01 05:20:00,0.26073
2010-02-01 05:25:00,0.41749
2010-02-01 05:30:00,0.24675
2010-02-01 05:35:00,0.31078
2010-02-01 05:40:00,0.45646
2010-02-01 05:45:00,0.34973
2010-02-01 05:50:00,0.56034
2010-02-01 05:55:00,0.2704
2010-02-01 06:00:00,0.33253
2010-02-01 06:05:00,0.32228
2010-02-01 06:10:00,0.35094
2010-02-01 06:15:00,0.29415
2010-02-01 06:20:00,0.40904
2010-02-01 06:25:00,0.45278
2010-02-01 06:30:00,0.2522
2010-02-01 06:35:00,0.29137
2010-02-01 06:40:00,0.26711
2010-02-01 06:45:00,0.26209
2010-02-01 06:50:00,0.21053
2010-02-01 06:55:00,0.32293
2010-02-01 07:00:00,0.28417
2010-02-01 07:05:00,0.32768
2010-02-01 07:10:00,0.27293
2010-02-01 07:15:00,0.2637
2010-02-01 07:20:00,0.41984
2010-02-01 07:25:00,0.43473
2010-02-01 07:30:00,
2010-02-01 07:35:00,0.3229
2010-02-01 07:40:00,0.26535
2010-02-01 07:45:00,0.27051
2010-02-01 07:50:00,0.27501
2010-02-01 07:55:00,0.25354
2010-02-01 08:00:00,0.41236
2010-02-01 08:05:00,0.38849
2010-02-01 08:10:00,0.40621
2010-02-01 08:15:00,0.30193
2010-02-01 08:20:00,0.34627
2010-02-01 08:25:00,0.22722
2010-02-01 08:30:00,0.40795
2010-02-01 08:35:00,0.26779
2010-02-01 08:40:00,0.23057
2010-02-01 08:45:00,0.3007
2010-02-01 08:50:00,0.25627
2010-02-01 08:55:00,0.24345
2010-02-01 09:00:00,0.32421
2010-02-01 09:05:00,0.47818
2010-02-01 09:10:00,0.24289
2010-02-01 09:15:00,0.36833
2010-02-01 09:20:00,0.32338
2010-02-01 09:25:00,0.32094
2010-02-01 09:30:00,0.28187
2010-02-01 09:35:00,0.50544
2010-02-01 09:40:00,0.35936
2010-02-01 09:45:00,0.27281
2010-02-01 09:50:00,0.53715
2010-02-01 09:55:00,0.27366
2010-02-01 10:00:00,0.32399
2010-02-01 10:05:00,0.61837
2010-02-01 10:10:00,0.276
2010-02-01 10:15:00,0.4092
2010-02-01 10:20:00,0.26867
2010-02-01 10:25:00,0.33024
2010-02-01 10:30:00,0.30564
2010-02-01 10:35:00,0.24074
2010-02-01 10:40:00,0.38033
2010-02-01 10:45:00,0.2137
2010-02-01 10:50:00,0.29064
2010-02-01 10:55:00,0.26538
2010-02-01 11:00:00,0.25506
2010-02-01 11:05:00,0.36113
2010-02-01 11:10:00,0.43735
2010-02-01 11:15:00,
2010-02-01 11:20:00,0.22405
2010-02-01 11:25:00,0.34288
2010-02-01 11:30:00,0.29723
2010-02-01 11:35:00,0.24636
2010-02-01 11:40:00,0.3258
2010-02-01 11:45:00,0.21348
2010-02-01 11:50:00,0.25204
2010-02-01 11:55:00,0.24241
2010-02-01 12:00:00,0.38068
2010-02-01 12:05:00,0.43462
2010-02-01 12:10:00,0.27084
2010-02-01 12:15:00,0.26475
2010-02-01 12:20:00,
2010-02-01 12:25:00,0.452
2010-02-01 12:30:00,0.25495
2010-02-01 12:35:00,0.31766
2010-02-01 12:40:00,0.22499
2010-02-01 12:45:00,0.35907
2010-02-01 12:50:00,0.331
2010-02-01 12:55:00,0.30762
2010-02-01 13:00:00,0.27653
