time_tag,p3_flux_ic
2018-06-01 00:00:00,0.42649
2018-06-01 00:05:00,0.25245
2018-06-01 00:10:00,0.25643
2018-06-01 00:15:00,0.30849
2018-06-01 00:20:00,0.27188
2018-06-01 00:25:00,0.23238
2018-06-01 00:30:00,0.27212
2018-06-01 00:35:00,0.22638
2018-06-01 00:40:00,0.25859
2018-06-01 00:45:00,0.29991
2018-06-01 00:50:00,0.3273
2018-06-01 00:55:00,0.29042
2018-06-01 01:00:00,0.28841
2018-06-01 01:05:00,0.26248
2018-06-01 01:10:00,0.27695
2018-06-01 01:15:00,0.29275
2018-06-01 01:20:00,0.24093
2018-06-01 01:25:00,0.37267
2018-06-01 01:30:00,0.2278
2018-06-01 01:35:00,0.24696
2018-06-01 01:40:00,0.30793
2018-06-01 01:45:00,0.31604
2018-06-01 01:50:00,0.24431
2018-06-01 01:55:00,0.23191
2018-06-01 02:00:00,0.28427
2018-06-01 02:05:00,0.24128
2018-06-01 02:10:00,0.28766
2018-06-01 02:15:00,0.20777
2018-06-01 02:20:00,0.28972
2018-06-01 02:25:00,0.27425
2018-06-01 02:30:00,0.4938
2018-06-01 02:35:00,0.33963
2018-06-01 02:40:00,0.62644
2018-06-01 02:45:00,0.25923
2018-06-01 02:50:00,0.27592
2018-06-01 02:55:00,0.35911
2018-06-01 03:00:00,0.24377
2018-06-01 03:05:00,0.33043
2018-06-01 03:10:00,0.21537
2018-06-01 03:15:00,0.54031
2018-06-01 03:20:00,0.27756
2018-06-01 03:25:00,0.27174
2018-06-01 03:30:00,0.25604
2018-06-01 03:35:00,0.23657
2018-06-01 03:40:00,0.26086
2018-06-01 03:45:00,0.27355
2018-06-01 03:50:00,0.2756
2018-06-01 03:55:00,0.23575
2018-06-01 04:00:00,0.30947
2018-06-01 04:05:00,0.26791
2018-06-01 04:10:00,0.26159
2018-06-01 04:15:00,0.45359
2018-06-01 04:20:00,0.26075
2018-06-01 04:25:00,0.27391
2018-06-01 04:30:00,0.43507
2018-06-01 04:35:00,0.31699
2018-06-01 04:40:00,0.2194
2018-06-01 04:45:00,0.257
2018-06-01 04:50:00,0.2447
2018-06-01 04:55:00,0.25807
2018-06-01 05:00:00,0.29804
2018-06-01 05:05:00,0.27174
2018-06-01 05:10:00,0.29788
2018-06-01 05:15:00,0.31977
2018-06-01 05:20:00,0.30873
2018-06-01 05:25:00,0.26441
2018-06-01 05:30:00,0.34276
2018-06-01 05:35:00,0.25392
2018-06-01 05:40:00,0.29318
2018-06-01 05:45:00,0.31683
2018-06-01 05:50:00,0.26246
2018-06-01 05:55:00,0.41838
2018-06-01 06:00:00,0.2738
2018-06-01 06:05:00,0.23138
2018-06-01 06:10:00,0.24883
2018-06-01 06:15:00,0.28914
2018-06-01 06:20:00,0.25405
2018-06-01 06:25:00,0.24084
2018-06-01 06:30:00,0.19981
2018-06-01 06:35:00,0.24897
2018-06-01 06:40:00,0.30814
2018-06-01 06:45:00,0.27019
2018-06-01 06:50:00,0.3992
2018-06-01 06:55:00,0.27809
2018-06-01 07:00:00,0.26343
2018-06-01 07:05:00,0.27666
2018-06-01 07:10:00,0.26542
2018-06-01 07:15:00,0.27203
2018-06-01 07:20:00,0.2426
2018-06-01 07:25:00,0.41753
2018-06-01 07:30:00,0.27407
2018-06-01 07:35:00,0.26976
2018-06-01 07:40:00,0.33187
2018-06-01 07:45:00,0.23404
2018-06-01 07:50:00,0.48189
2018-06-01 07:55:00,0.31867
2018-06-01 08:00:00,0.30761
2018-06-01 08:05:00,0.26515
2018-06-01 08:10:00,0.24918
2018-06-01 08:15:00,0.23485
2018-06-01 08:20:00,0.33424
2018-06-01 08:25:00,0.24581
2018-06-01 08:30:00,0.28607
2018-06-01 08:35:00,0.22404
2018-06-01 08:40:00,0.24245
2018-06-01 08:45:00,0.23607
2018-06-01 08:50:00,0.25895
2018-06-01 08:55:00,0.18947
2018-06-01 09:00:00,0.40911
2018-06-01 09:05:00,0.40127
2018-06-01 09:10:00,0.28284
2018-06-01 09:15:00,0.39156
2018-06-01 09:20:00,0.24064
2018-06-01 09:25:00,0.33273
2018-06-01 09:30:00,0.26064
2018-06-01 09:35:00,0.33896
2018-06-01 09:40:00,0.28643
2018-06-01 09:45:00,0.2467
2018-06-01 09:50:00,0.31033
2018-06-01 09:55:00,0.27799
