time_tag,p3_flux_ic
2010-09-01 05:55:00,0.18894
2010-09-01 06:00:00,0.15074
2010-09-01 06:05:00,0.16608
2010-09-01 06:10:00,0.3104
2010-09-01 06:15:00,0.12565
2010-09-01 06:20:00,0.13113
2010-09-01 06:25:00,0.18887
2010-09-01 06:30:00,0.20321
2010-09-01 06:35:00,0.21532
2010-09-01 06:40:00,0.22592
2010-09-01 06:45:00,0.1417
2010-09-01 06:50:00,0.16388
2010-09-01 06:55:00,0.23332
2010-09-01 07:00:00,0.35767
2010-09-01 07:05:00,0.13122
2010-09-01 07:10:00,0.18362
2010-09-01 07:15:00,0.22397
2010-09-01 07:20:00,0.13041
2010-09-01 07:25:00,0.17401
2010-09-01 07:30:00,0.16158
2010-09-01 07:35:00,0.21117
2010-09-01 07:40:00,0.1773
2010-09-01 07:45:00,0.30581
2010-09-01 07:50:00,0.16112
2010-09-01 07:55:00,0.23634
2010-09-01 08:00:00,0.21159
2010-09-01 08:05:00,0.14391
2010-09-01 08:10:00,0.19806
2010-09-01 08:15:00,0.35423
2010-09-01 08:20:00,0.13527
2010-09-01 08:25:00,0.14032
2010-09-01 08:30:00,0.16154
2010-09-01 08:35:00,0.1623
2010-09-01 08:40:00,0.14391
2010-09-01 08:45:00,0.22265
2010-09-01 08:50:00,0.16403
2010-09-01 08:55:00,0.19015
2010-09-01 09:00:00,0.17169
2010-09-01 09:05:00,0.1392
2010-09-01 09:10:00,0.1508
2010-09-01 09:15:00,0.18384
2010-09-01 09:20:00,0.26682
2010-09-01 09:25:00,0.16868
2010-09-01 09:30:00,0.33909
2010-09-01 09:35:00,0.16114
2010-09-01 09:40:00,0.2013
2010-09-01 09:45:00,0.46147
2010-09-01 09:50:00,0.30581
2010-09-01 09:55:00,0.17122
2010-09-01 10:00:00,0.15502
2010-09-01 10:05:00,0.17635
2010-09-01 10:10:00,0.39241
2010-09-01 10:15:00,0.16815
2010-09-01 10:20:00,0.35695
2010-09-01 10:25:00,0.20379
2010-09-01 10:30:00,0.31015
2010-09-01 10:35:00,0.15339
2010-09-01 10:40:00,0.18018
2010-09-01 10:45:00,0.19231
2010-09-01 10:50:00,0.18005
2010-09-01 10:55:00,0.34159
2010-09-01 11:00:00,0.29541
2010-09-01 11:05:00,0.15386
2010-09-01 11:10:00,0.27795
2010-09-01 11:15:00,0.34714
2010-09-01 11:20:00,0.16989
2010-09-01 11:25:00,0.181
2010-09-01 11:30:00,0.30581
2010-09-01 11:35:00,0.35091
2010-09-01 11:40:00,0.16617
2010-09-01 11:45:00,0.25435
2010-09-01 11:50:00,0.19721
2010-09-01 11:55:00,0.13122
2010-09-01 12:00:00,0.23749
2010-09-01 12:05:00,0.1842
2010-09-01 12:10:00,0.15858
2010-09-01 12:15:00,0.28555
2010-09-01 12:20:00,0.14152
2010-09-01 12:25:00,0.20169
2010-09-01 12:30:00,0.20372
2010-09-01 12:35:00,0.16314
2010-09-01 12:40:00,0.36882
2010-09-01 12:45:00,0.14161
2010-09-01 12:50:00,0.20264
2010-09-01 12:55:00,0.14202
2010-09-01 13:00:00,0.13613
