time_tag,p3_flux_ic
2016-05-01 08:55:00,0.1144
2016-05-01 09:00:00,0.16638
2016-05-01 09:05:00,0.18519
2016-05-01 09:10:00,0.1062
2016-05-01 09:15:00,0.22311
2016-05-01 09:20:00,0.16397
2016-05-01 09:25:00,0.13504
2016-05-01 09:30:00,0.1913
2016-05-01 09:35:00,0.16638
2016-05-01 09:40:00,0.12431
2016-05-01 09:45:00,0.13422
2016-05-01 09:50:00,0.18225
2016-05-01 09:55:00,0.22818
2016-05-01 10:00:00,0.13954
2016-05-01 10:05:00,0.18519
2016-05-01 10:10:00,0.22986
2016-05-01 10:15:00,0.14392
2016-05-01 10:20:00,0.2981
2016-05-01 10:25:00,0.17727
2016-05-01 10:30:00,0.22593
2016-05-01 10:35:00,0.19308
2016-05-01 10:40:00,0.11061
2016-05-01 10:45:00,0.1062
2016-05-01 10:50:00,0.2199
2016-05-01 10:55:00,0.12378
2016-05-01 11:00:00,0.11778
2016-05-01 11:05:00,0.1062
2016-05-01 11:10:00,0.2199
2016-05-01 11:15:00,0.24918
2016-05-01 11:20:00,0.16889
2016-05-01 11:25:00,0.1466
2016-05-01 11:30:00,0.18471
2016-05-01 11:35:00,0.15626
2016-05-01 11:40:00,0.19671
2016-05-01 11:45:00,0.13872
2016-05-01 11:50:00,0.13696
2016-05-01 11:55:00,0.14468
2016-05-01 12:00:00,0.14413
2016-05-01 12:05:00,0.15908
2016-05-01 12:10:00,0.1062
2016-05-01 12:15:00,0.16654
2016-05-01 12:20:00,0.15548
2016-05-01 12:25:00,0.11936
2016-05-01 12:30:00,0.13669
2016-05-01 12:35:00,0.11616
2016-05-01 12:40:00,0.11078
2016-05-01 12:45:00,0.1479
2016-05-01 12:50:00,0.15403
2016-05-01 12:55:00,0.12066
2016-05-01 13:00:00,0.14497
