time_tag,p3_flux_ic
2018-08-01 00:00:00,0.28391
2018-08-01 00:05:00,0.22732
2018-08-01 00:10:00,0.28799
2018-08-01 00:15:00,0.22578
2018-08-01 00:20:00,0.24995
2018-08-01 00:25:00,0.31517
2018-08-01 00:30:00,0.26956
2018-08-01 00:35:00,0.26125
2018-08-01 00:40:00,0.26156
2018-08-01 00:45:00,0.30448
2018-08-01 00:50:00,0.30398
2018-08-01 00:55:00,0.28849
2018-08-01 01:00:00,0.32124
2018-08-01 01:05:00,0.22707
2018-08-01 01:10:00,0.31257
2018-08-01 01:15:00,0.27202
2018-08-01 01:20:00,0.25602
2018-08-01 01:25:00,0.30217
2018-08-01 01:30:00,0.28024
2018-08-01 01:35:00,0.62144
2018-08-01 01:40:00,0.21618
2018-08-01 01:45:00,0.28119
2018-08-01 01:50:00,0.24602
2018-08-01 01:55:00,0.29943
2018-08-01 02:00:00,0.26075
2018-08-01 02:05:00,0.27467
2018-08-01 02:10:00,0.25137
2018-08-01 02:15:00,0.40971
2018-08-01 02:20:00,0.34625
2018-08-01 02:25:00,0.3299
2018-08-01 02:30:00,0.24637
2018-08-01 02:35:00,0.30259
2018-08-01 02:40:00,0.25997
2018-08-01 02:45:00,0.26856
2018-08-01 02:50:00,0.28183
2018-08-01 02:55:00,0.20627
2018-08-01 03:00:00,0.29794
2018-08-01 03:05:00,0.41586
2018-08-01 03:10:00,0.24935
2018-08-01 03:15:00,0.33526
2018-08-01 03:20:00,0.43476
2018-08-01 03:25:00,0.32671
2018-08-01 03:30:00,0.28605
2018-08-01 03:35:00,0.26962
2018-08-01 03:40:00,0.26879
2018-08-01 03:45:00,0.28187
2018-08-01 03:50:00,0.51551
2018-08-01 03:55:00,0.2753
2018-08-01 04:00:00,0.2846
2018-08-01 04:05:00,0.35704
2018-08-01 04:10:00,0.29943
2018-08-01 04:15:00,0.28408
2018-08-01 04:20:00,0.239
2018-08-01 04:25:00,0.28125
2018-08-01 04:30:00,0.30604
