time_tag,p3_flux_ic
2010-06-01 00:00:00,0.24596
2010-06-01 00:05:00,0.25114
2010-06-01 00:10:00,0.1874
2010-06-01 00:15:00,0.3579
2010-06-01 00:20:00,0.23442
2010-06-01 00:25:00,
2010-06-01 00:30:00,0.24393
2010-06-01 00:35:00,0.2217
2010-06-01 00:40:00,0.29667
2010-06-01 00:45:00,0.41113
2010-06-01 00:50:00,0.20032
2010-06-01 00:55:00,0.18645
2010-06-01 01:00:00,0.23643
2010-06-01 01:05:00,0.30878
2010-06-01 01:10:00,0.29991
2010-06-01 01:15:00,0.21683
2010-06-01 01:20:00,0.32664
2010-06-01 01:25:00,0.231
2010-06-01 01:30:00,
2010-06-01 01:35:00,0.217
2010-06-01 01:40:00,0.236
2010-06-01 01:45:00,0.2151
2010-06-01 01:50:00,0.24135
2010-06-01 01:55:00,0.17083
2010-06-01 02:00:00,0.22846
2010-06-01 02:05:00,0.22823
2010-06-01 02:10:00,0.19872
2010-06-01 02:15:00,0.18972
2010-06-01 02:20:00,0.22978
2010-06-01 02:25:00,0.19309
2010-06-01 02:30:00,0.34951
2010-06-01 02:35:00,0.20686
2010-06-01 02:40:00,0.18106
2010-06-01 02:45:00,0.2392
2010-06-01 02:50:00,0.18403
2010-06-01 02:55:00,0.19351
2010-06-01 03:00:00,0.25127
2010-06-01 03:05:00,0.22401
2010-06-01 03:10:00,0.17705
2010-06-01 03:15:00,0.21098
2010-06-01 03:20:00,0.22274
2010-06-01 03:25:00,0.30599
2010-06-01 03:30:00,0.2399
2010-06-01 03:35:00,0.19955
2010-06-01 03:40:00,0.16587
2010-06-01 03:45:00,0.223
2010-06-01 03:50:00,0.19966
2010-06-01 03:55:00,0.23908
2010-06-01 04:00:00,0.24263
2010-06-01 04:05:00,0.14111
2010-06-01 04:10:00,
2010-06-01 04:15:00,0.21657
2010-06-01 04:20:00,0.1788
2010-06-01 04:25:00,0.14358
2010-06-01 04:30:00,0.32573
2010-06-01 04:35:00,0.19713
2010-06-01 04:40:00,0.21252
2010-06-01 04:45:00,0.20371
2010-06-01 04:50:00,0.21839
2010-06-01 04:55:00,0.20382
2010-06-01 05:00:00,0.21489
2010-06-01 05:05:00,0.26625
2010-06-01 05:10:00,0.17083
2010-06-01 05:15:00,
2010-06-01 05:20:00,0.39157
2010-06-01 05:25:00,0.24033
2010-06-01 05:30:00,0.27435
2010-06-01 05:35:00,0.20214
2010-06-01 05:40:00,0.2017
2010-06-01 05:45:00,0.20493
2010-06-01 05:50:00,0.17411
2010-06-01 05:55:00,0.41583
2010-06-01 06:00:00,0.40225
2010-06-01 06:05:00,0.24159
2010-06-01 06:10:00,0.24427
2010-06-01 06:15:00,0.25565
2010-06-01 06:20:00,0.2036
2010-06-01 06:25:00,0.21056
2010-06-01 06:30:00,0.31933
2010-06-01 06:35:00,0.24224
2010-06-01 06:40:00,0.20211
2010-06-01 06:45:00,0.24017
2010-06-01 06:50:00,0.19007
2010-06-01 06:55:00,0.19489
2010-06-01 07:00:00,0.18546
2010-06-01 07:05:00,0.28204
2010-06-01 07:10:00,0.20077
2010-06-01 07:15:00,0.17292
2010-06-01 07:20:00,0.18762
2010-06-01 07:25:00,0.25413
2010-06-01 07:30:00,0.19212
2010-06-01 07:35:00,0.35212
2010-06-01 07:40:00,0.2375
2010-06-01 07:45:00,0.22121
2010-06-01 07:50:00,0.12684
2010-06-01 07:55:00,0.27894
2010-06-01 08:00:00,0.20247
2010-06-01 08:05:00,0.3053
2010-06-01 08:10:00,0.19356
2010-06-01 08:15:00,0.20382
2010-06-01 08:20:00,0.44612
2010-06-01 08:25:00,0.25875
2010-06-01 08:30:00,0.24835
2010-06-01 08:35:00,0.20192
2010-06-01 08:40:00,0.20497
2010-06-01 08:45:00,0.34501
2010-06-01 08:50:00,0.25152
2010-06-01 08:55:00,0.21195
2010-06-01 09:00:00,
2010-06-01 09:05:00,0.31188
2010-06-01 09:10:00,0.40942
2010-06-01 09:15:00,0.22921
2010-06-01 09:20:00,0.31955
2010-06-01 09:25:00,0.18019
2010-06-01 09:30:00,0.21203
2010-06-01 09:35:00,0.18988
2010-06-01 09:40:00,0.19365
2010-06-01 09:45:00,0.22048
2010-06-01 09:50:00,0.30702
2010-06-01 09:55:00,0.17782
2010-06-01 10:00:00,0.19116
2010-06-01 10:05:00,0.19978
2010-06-01 10:10:00,0.19982
2010-06-01 10:15:00,0.29998
2010-06-01 10:20:00,0.20827
2010-06-01 10:25:00,0.30279
2010-06-01 10:30:00,0.18753
2010-06-01 10:35:00,0.15642
2010-06-01 10:40:00,0.39423
2010-06-01 10:45:00,0.18715
2010-06-01 10:50:00,0.24923
2010-06-01 10:55:00,0.3031
2010-06-01 11:00:00,0.32161
2010-06-01 11:05:00,0.19542
2010-06-01 11:10:00,0.18127
2010-06-01 11:15:00,0.21618
2010-06-01 11:20:00,0.47672
2010-06-01 11:25:00,0.28353
2010-06-01 11:30:00,0.21355
2010-06-01 11:35:00,0.14358
2010-06-01 11:40:00,0.24632
2010-06-01 11:45:00,0.21704
2010-06-01 11:50:00,0.17584
2010-06-01 11:55:00,0.23333
2010-06-01 12:00:00,0.18431
2010-06-01 12:05:00,0.22521
2010-06-01 12:10:00,0.20482
2010-06-01 12:15:00,0.33007
2010-06-01 12:20:00,0.28249
2010-06-01 12:25:00,0.20677
2010-06-01 12:30:00,0.22574
2010-06-01 12:35:00,0.32154
2010-06-01 12:40:00,0.19463
2010-06-01 12:45:00,
2010-06-01 12:50:00,0.23816
2010-06-01 12:55:00,0.31103
2010-06-01 13:00:00,0.20284
