time_tag,p3_flux_ic
2018-12-01 11:40:00,0.28185
2018-12-01 11:45:00,0.26643
2018-12-01 11:50:00,0.33654
2018-12-01 11:55:00,0.28274
2018-12-01 12:00:00,0.2976
2018-12-01 12:05:00,0.28469
2018-12-01 12:10:00,0.27089
2018-12-01 12:15:00,0.41001
2018-12-01 12:20:00,0.32224
2018-12-01 12:25:00,0.61356
2018-12-01 12:30:00,0.25828
2018-12-01 12:35:00,0.25601
2018-12-01 12:40:00,0.29638
2018-12-01 12:45:00,0.76234
2018-12-01 12:50:00,0.25419
2018-12-01 12:55:00,0.35212
2018-12-01 13:00:00,0.53849
