time_tag,p3_flux_ic
2019-02-01 00:00:00,0.23542
2019-02-01 00:05:00,0.32934
2019-02-01 00:10:00,0.38303
2019-02-01 00:15:00,0.29242
2019-02-01 00:20:00,0.45956
2019-02-01 00:25:00,0.31005
2019-02-01 00:30:00,0.23724
2019-02-01 00:35:00,0.29866
2019-02-01 00:40:00,0.28788
2019-02-01 00:45:00,0.23126
2019-02-01 00:50:00,0.18466
2019-02-01 00:55:00,0.28544
2019-02-01 01:00:00,0.2288
2019-02-01 01:05:00,0.3198
2019-02-01 01:10:00,0.28809
2019-02-01 01:15:00,0.27761
2019-02-01 01:20:00,0.29506
2019-02-01 01:25:00,0.28829
2019-02-01 01:30:00,0.33312
2019-02-01 01:35:00,0.2589
2019-02-01 01:40:00,0.28619
2019-02-01 01:45:00,0.46335
2019-02-01 01:50:00,0.29465
2019-02-01 01:55:00,0.26805
2019-02-01 02:00:00,0.26667
2019-02-01 02:05:00,0.47297
2019-02-01 02:10:00,0.30166
2019-02-01 02:15:00,0.46311
2019-02-01 02:20:00,0.4209
2019-02-01 02:25:00,0.32358
2019-02-01 02:30:00,0.28602
2019-02-01 02:35:00,0.29415
2019-02-01 02:40:00,0.26691
2019-02-01 02:45:00,0.30435
2019-02-01 02:50:00,0.27423
2019-02-01 02:55:00,0.28242
2019-02-01 03:00:00,0.25309
2019-02-01 03:05:00,0.25811
2019-02-01 03:10:00,0.34456
2019-02-01 03:15:00,0.44616
2019-02-01 03:20:00,0.331
2019-02-01 03:25:00,0.22066
2019-02-01 03:30:00,0.31353
2019-02-01 03:35:00,0.35502
2019-02-01 03:40:00,0.3142
2019-02-01 03:45:00,0.28691
2019-02-01 03:50:00,0.27793
2019-02-01 03:55:00,0.42593
2019-02-01 04:00:00,0.30979
2019-02-01 04:05:00,0.3465
2019-02-01 04:10:00,0.32079
2019-02-01 04:15:00,0.27082
2019-02-01 04:20:00,0.35371
2019-02-01 04:25:00,0.40469
2019-02-01 04:30:00,0.31113
2019-02-01 04:35:00,0.34517
2019-02-01 04:40:00,0.29833
2019-02-01 04:45:00,0.3824
2019-02-01 04:50:00,0.30564
2019-02-01 04:55:00,0.29082
