time_tag,p3_flux_ic
2010-03-01 04:40:00,0.49664
2010-03-01 04:45:00,0.26883
2010-03-01 04:50:00,0.20713
2010-03-01 04:55:00,0.22403
2010-03-01 05:00:00,0.27303
2010-03-01 05:05:00,0.28622
2010-03-01 05:10:00,0.23763
2010-03-01 05:15:00,0.31622
2010-03-01 05:20:00,0.31064
2010-03-01 05:25:00,0.34505
2010-03-01 05:30:00,0.21637
2010-03-01 05:35:00,0.24407
2010-03-01 05:40:00,0.2619
2010-03-01 05:45:00,0.29722
2010-03-01 05:50:00,0.30239
2010-03-01 05:55:00,0.23782
2010-03-01 06:00:00,0.26094
2010-03-01 06:05:00,0.35774
2010-03-01 06:10:00,0.31409
2010-03-01 06:15:00,0.25121
2010-03-01 06:20:00,0.1881
2010-03-01 06:25:00,0.3215
2010-03-01 06:30:00,0.26621
2010-03-01 06:35:00,0.26225
2010-03-01 06:40:00,0.43218
2010-03-01 06:45:00,0.27579
2010-03-01 06:50:00,0.3221
2010-03-01 06:55:00,0.25343
2010-03-01 07:00:00,0.2889
2010-03-01 07:05:00,0.25612
2010-03-01 07:10:00,0.20029
2010-03-01 07:15:00,0.271
2010-03-01 07:20:00,0.23264
2010-03-01 07:25:00,0.37725
2010-03-01 07:30:00,0.22411
2010-03-01 07:35:00,0.40294
2010-03-01 07:40:00,0.29157
2010-03-01 07:45:00,0.3185
2010-03-01 07:50:00,0.24005
2010-03-01 07:55:00,0.27696
2010-03-01 08:00:00,0.2929
2010-03-01 08:05:00,
2010-03-01 08:10:00,0.29151
2010-03-01 08:15:00,0.26963
2010-03-01 08:20:00,0.24128
2010-03-01 08:25:00,0.29658
2010-03-01 08:30:00,0.3148
2010-03-01 08:35:00,0.22185
2010-03-01 08:40:00,0.23531
2010-03-01 08:45:00,0.2662
2010-03-01 08:50:00,0.22412
2010-03-01 08:55:00,0.20646
2010-03-01 09:00:00,0.29821
2010-03-01 09:05:00,0.36549
2010-03-01 09:10:00,
2010-03-01 09:15:00,0.25194
2010-03-01 09:20:00,0.24734
2010-03-01 09:25:00,0.33733
2010-03-01 09:30:00,0.30244
2010-03-01 09:35:00,0.41485
2010-03-01 09:40:00,0.2016
2010-03-01 09:45:00,0.22887
2010-03-01 09:50:00,0.31368
2010-03-01 09:55:00,0.24064
2010-03-01 10:00:00,0.28677
2010-03-01 10:05:00,0.41117
2010-03-01 10:10:00,0.27084
2010-03-01 10:15:00,0.38993
2010-03-01 10:20:00,0.27074
2010-03-01 10:25:00,0.27854
2010-03-01 10:30:00,0.23699
2010-03-01 10:35:00,0.30312
2010-03-01 10:40:00,0.35427
2010-03-01 10:45:00,0.2359
2010-03-01 10:50:00,0.40866
2010-03-01 10:55:00,0.41103
2010-03-01 11:00:00,0.30989
2010-03-01 11:05:00,0.2633
2010-03-01 11:10:00,0.29291
2010-03-01 11:15:00,0.19421
2010-03-01 11:20:00,0.31674
2010-03-01 11:25:00,0.23505
2010-03-01 11:30:00,0.24448
2010-03-01 11:35:00,0.22254
2010-03-01 11:40:00,0.25432
2010-03-01 11:45:00,0.29505
2010-03-01 11:50:00,0.23573
2010-03-01 11:55:00,0.24568
2010-03-01 12:00:00,0.2747
2010-03-01 12:05:00,0.23915
2010-03-01 12:10:00,0.25693
2010-03-01 12:15:00,0.29948
2010-03-01 12:20:00,0.29393
2010-03-01 12:25:00,0.28366
2010-03-01 12:30:00,0.2191
2010-03-01 12:35:00,0.25134
2010-03-01 12:40:00,0.37268
2010-03-01 12:45:00,0.25715
2010-03-01 12:50:00,0.21514
2010-03-01 12:55:00,
2010-03-01 13:00:00,0.25524
