time_tag,p3_flux_ic
2010-08-14 14:25:00,9.0425
2010-08-14 14:30:00,7.6945
2010-08-14 14:35:00,7.2683
2010-08-14 14:40:00,6.7291
2010-08-14 14:45:00,6.2021
2010-08-14 14:50:00,6.5138
2010-08-14 14:55:00,7.2572
2010-08-14 15:00:00,8.0869
2010-08-14 15:05:00,7.3247
2010-08-14 15:10:00,8.9216
2010-08-14 15:15:00,9.6559
2010-08-14 15:20:00,9.723
2010-08-14 15:25:00,8.2278
2010-08-14 15:30:00,7.5632
2010-08-14 15:35:00,7.6453
2010-08-14 15:40:00,7.6616
2010-08-14 15:45:00,7.5244
2010-08-14 15:50:00,8.0037
2010-08-14 15:55:00,8.3157
2010-08-14 16:00:00,7.7506
2010-08-14 16:05:00,6.7502
2010-08-14 16:10:00,6.9633
2010-08-14 16:15:00,7.8191
2010-08-14 16:20:00,7.5773
2010-08-14 16:25:00,7.2927
2010-08-14 16:30:00,6.9559
2010-08-14 16:35:00,8.0982
2010-08-14 16:40:00,6.9151
2010-08-14 16:45:00,6.449
2010-08-14 16:50:00,6.5275
2010-08-14 16:55:00,6.0341
2010-08-14 17:00:00,5.2773
2010-08-14 17:05:00,5.5765
2010-08-14 17:10:00,5.1532
2010-08-14 17:15:00,4.698
2010-08-14 17:20:00,5.1119
2010-08-14 17:25:00,5.3723
2010-08-14 17:30:00,5.4497
2010-08-14 17:35:00,5.3564
2010-08-14 17:40:00,4.5473
2010-08-14 17:45:00,5.1851
2010-08-14 17:50:00,4.3222
2010-08-14 17:55:00,4.7605
2010-08-14 18:00:00,4.4855
2010-08-14 18:05:00,5.3512
2010-08-14 18:10:00,5.0206
2010-08-14 18:15:00,5.0129
2010-08-14 18:20:00,4.7884
2010-08-14 18:25:00,4.2705
2010-08-14 18:30:00,4.4308
2010-08-14 18:35:00,4.0016
2010-08-14 18:40:00,4.1607
2010-08-14 18:45:00,5.0448
2010-08-14 18:50:00,4.4368
2010-08-14 18:55:00,4.3637
2010-08-14 19:00:00,4.3313
2010-08-14 19:05:00,4.4885
2010-08-14 19:10:00,3.3371
2010-08-14 19:15:00,4.0507
2010-08-14 19:20:00,4.8855
2010-08-14 19:25:00,4.1408
2010-08-14 19:30:00,4.5331
2010-08-14 19:35:00,4.9005
2010-08-14 19:40:00,4.5014
2010-08-14 19:45:00,4.4477
2010-08-14 19:50:00,4.5499
2010-08-14 19:55:00,4.5798
2010-08-14 20:00:00,3.8547
2010-08-14 20:05:00,3.7893
2010-08-14 20:10:00,3.6467
2010-08-14 20:15:00,3.3942
2010-08-14 20:20:00,4.4427
2010-08-14 20:25:00,4.4557
2010-08-14 20:30:00,3.4019
2010-08-14 20:35:00,3.8108
2010-08-14 20:40:00,4.4819
2010-08-14 20:45:00,4.0704
2010-08-14 20:50:00,3.4059
2010-08-14 20:55:00,3.4876
2010-08-14 21:00:00,3.6189
2010-08-14 21:05:00,3.2378
2010-08-14 21:10:00,3.5439
2010-08-14 21:15:00,3.1574
2010-08-14 21:20:00,3.4552
2010-08-14 21:25:00,3.4292
2010-08-14 21:30:00,3.5124
2010-08-14 21:35:00,3.3676
2010-08-14 21:40:00,2.9423
2010-08-14 21:45:00,3.2844
2010-08-14 21:50:00,3.5804
2010-08-14 21:55:00,2.7819
2010-08-14 22:00:00,3.4149
2010-08-14 22:05:00,3.1946
2010-08-14 22:10:00,3.2562
2010-08-14 22:15:00,3.4145
2010-08-14 22:20:00,2.9775
2010-08-14 22:25:00,2.8425
2010-08-14 22:30:00,2.7753
2010-08-14 22:35:00,3.1605
2010-08-14 22:40:00,2.9094
2010-08-14 22:45:00,2.9802
2010-08-14 22:50:00,2.808
2010-08-14 22:55:00,2.915
2010-08-14 23:00:00,2.757
2010-08-14 23:05:00,3.3507
2010-08-14 23:10:00,2.8805
2010-08-14 23:15:00,3.1064
2010-08-14 23:20:00,3.0585
2010-08-14 23:25:00,3.2136
2010-08-14 23:30:00,3.0267
2010-08-14 23:35:00,2.5592
2010-08-14 23:40:00,3.1225
2010-08-14 23:45:00,2.7976
2010-08-14 23:50:00,2.7618
2010-08-14 23:55:00,2.8944
2010-08-15 00:00:00,2.1814
2010-08-15 00:05:00,2.7672
2010-08-15 00:10:00,2.9958
2010-08-15 00:15:00,2.8653
2010-08-15 00:20:00,1.845
2010-08-15 00:25:00,2.5319
2010-08-15 00:30:00,1.8755
2010-08-15 00:35:00,2.4919
2010-08-15 00:40:00,2.6071
2010-08-15 00:45:00,2.5251
2010-08-15 00:50:00,2.151
2010-08-15 00:55:00,2.6479
2010-08-15 01:00:00,1.5247
2010-08-15 01:05:00,2.182
2010-08-15 01:10:00,2.3925
2010-08-15 01:15:00,2.6677
2010-08-15 01:20:00,2.1069
2010-08-15 01:25:00,2.4479
2010-08-15 01:30:00,2.1715
2010-08-15 01:35:00,2.1133
2010-08-15 01:40:00,2.0877
2010-08-15 01:45:00,1.6741
2010-08-15 01:50:00,1.6307
2010-08-15 01:55:00,1.6736
2010-08-15 02:00:00,1.9392
2010-08-15 02:05:00,2.4943
2010-08-15 02:10:00,1.7781
2010-08-15 02:15:00,2.0434
2010-08-15 02:20:00,1.8312
2010-08-15 02:25:00,1.9085
2010-08-15 02:30:00,1.9051
2010-08-15 02:35:00,1.8463
2010-08-15 02:40:00,1.7847
2010-08-15 02:45:00,1.7406
2010-08-15 02:50:00,1.8755
2010-08-15 02:55:00,1.6392
2010-08-15 03:00:00,1.9549
2010-08-15 03:05:00,1.602
2010-08-15 03:10:00,1.6558
2010-08-15 03:15:00,2.2029
2010-08-15 03:20:00,1.3361
2010-08-15 03:25:00,1.053
