time_tag,p3_flux_ic
2019-05-01 00:00:00,0.49387
2019-05-01 00:05:00,0.25643
2019-05-01 00:10:00,0.30532
2019-05-01 00:15:00,0.3753
2019-05-01 00:20:00,0.2802
2019-05-01 00:25:00,0.23656
2019-05-01 00:30:00,0.24542
2019-05-01 00:35:00,0.29573
2019-05-01 00:40:00,0.3539
2019-05-01 00:45:00,0.39037
2019-05-01 00:50:00,0.45726
2019-05-01 00:55:00,0.44396
2019-05-01 01:00:00,0.37071
2019-05-01 01:05:00,0.45012
2019-05-01 01:10:00,0.34095
2019-05-01 01:15:00,0.32572
2019-05-01 01:20:00,0.27102
2019-05-01 01:25:00,0.33586
2019-05-01 01:30:00,0.49001
2019-05-01 01:35:00,0.31982
2019-05-01 01:40:00,0.28156
2019-05-01 01:45:00,0.28889
2019-05-01 01:50:00,0.2711
2019-05-01 01:55:00,0.25729
2019-05-01 02:00:00,0.30237
2019-05-01 02:05:00,0.28857
2019-05-01 02:10:00,0.22686
2019-05-01 02:15:00,0.29856
2019-05-01 02:20:00,0.2487
2019-05-01 02:25:00,0.26226
2019-05-01 02:30:00,0.27198
2019-05-01 02:35:00,0.25165
2019-05-01 02:40:00,0.45618
2019-05-01 02:45:00,0.34341
2019-05-01 02:50:00,0.30765
2019-05-01 02:55:00,0.28625
2019-05-01 03:00:00,0.29565
2019-05-01 03:05:00,0.29803
2019-05-01 03:10:00,0.43231
2019-05-01 03:15:00,0.31562
2019-05-01 03:20:00,0.33508
2019-05-01 03:25:00,0.2731
2019-05-01 03:30:00,0.43014
2019-05-01 03:35:00,0.51356
2019-05-01 03:40:00,0.28666
2019-05-01 03:45:00,0.39883
2019-05-01 03:50:00,0.24171
2019-05-01 03:55:00,0.28167
2019-05-01 04:00:00,0.33684
2019-05-01 04:05:00,0.25595
2019-05-01 04:10:00,0.30346
2019-05-01 04:15:00,0.30941
2019-05-01 04:20:00,0.29907
2019-05-01 04:25:00,0.4056
2019-05-01 04:30:00,0.24003
2019-05-01 04:35:00,0.2141
2019-05-01 04:40:00,0.30171
2019-05-01 04:45:00,0.28149
2019-05-01 04:50:00,0.30669
2019-05-01 04:55:00,0.36291
2019-05-01 05:00:00,0.28339
2019-05-01 05:05:00,0.3173
2019-05-01 05:10:00,0.35592
2019-05-01 05:15:00,0.29942
2019-05-01 05:20:00,0.32924
2019-05-01 05:25:00,0.35245
2019-05-01 05:30:00,0.32849
2019-05-01 05:35:00,0.25097
2019-05-01 05:40:00,0.29627
2019-05-01 05:45:00,0.32859
2019-05-01 05:50:00,0.2599
2019-05-01 05:55:00,0.25448
2019-05-01 06:00:00,0.29529
2019-05-01 06:05:00,0.26352
2019-05-01 06:10:00,0.34167
2019-05-01 06:15:00,0.33685
2019-05-01 06:20:00,0.46979
2019-05-01 06:25:00,0.28079
2019-05-01 06:30:00,0.27085
2019-05-01 06:35:00,0.32555
2019-05-01 06:40:00,0.30717
2019-05-01 06:45:00,0.26459
