time_tag,p3_flux_ic
2018-05-01 07:00:00,0.19404
2018-05-01 07:05:00,0.22186
2018-05-01 07:10:00,0.22967
2018-05-01 07:15:00,0.21623
2018-05-01 07:20:00,0.28933
2018-05-01 07:25:00,0.25076
2018-05-01 07:30:00,0.25573
2018-05-01 07:35:00,0.37281
2018-05-01 07:40:00,0.28531
2018-05-01 07:45:00,0.23845
2018-05-01 07:50:00,0.24568
2018-05-01 07:55:00,0.33184
2018-05-01 08:00:00,0.25315
2018-05-01 08:05:00,0.28696
2018-05-01 08:10:00,0.28236
2018-05-01 08:15:00,0.30801
2018-05-01 08:20:00,0.22511
2018-05-01 08:25:00,0.33123
2018-05-01 08:30:00,0.27179
2018-05-01 08:35:00,0.40883
2018-05-01 08:40:00,0.2762
2018-05-01 08:45:00,0.38583
2018-05-01 08:50:00,0.26901
2018-05-01 08:55:00,0.31241
2018-05-01 09:00:00,0.27663
2018-05-01 09:05:00,0.2585
2018-05-01 09:10:00,0.22436
2018-05-01 09:15:00,0.2467
2018-05-01 09:20:00,0.27685
2018-05-01 09:25:00,0.29471
2018-05-01 09:30:00,0.37772
2018-05-01 09:35:00,0.25843
2018-05-01 09:40:00,0.29584
2018-05-01 09:45:00,0.24745
2018-05-01 09:50:00,0.27689
2018-05-01 09:55:00,0.27449
2018-05-01 10:00:00,0.34373
2018-05-01 10:05:00,0.33055
2018-05-01 10:10:00,0.28702
2018-05-01 10:15:00,0.25162
2018-05-01 10:20:00,0.22618
2018-05-01 10:25:00,0.25868
2018-05-01 10:30:00,0.22901
2018-05-01 10:35:00,0.19003
2018-05-01 10:40:00,0.2272
2018-05-01 10:45:00,0.23777
2018-05-01 10:50:00,0.36976
2018-05-01 10:55:00,0.36063
2018-05-01 11:00:00,0.25522
2018-05-01 11:05:00,0.37704
2018-05-01 11:10:00,0.42794
2018-05-01 11:15:00,0.39398
2018-05-01 11:20:00,0.4979
2018-05-01 11:25:00,0.20493
2018-05-01 11:30:00,0.31523
2018-05-01 11:35:00,0.22922
2018-05-01 11:40:00,0.37577
2018-05-01 11:45:00,0.44492
2018-05-01 11:50:00,0.24753
2018-05-01 11:55:00,0.24337
2018-05-01 12:00:00,0.25003
2018-05-01 12:05:00,0.25129
2018-05-01 12:10:00,0.2553
2018-05-01 12:15:00,0.17108
2018-05-01 12:20:00,0.23677
2018-05-01 12:25:00,0.27563
2018-05-01 12:30:00,0.47557
2018-05-01 12:35:00,0.23798
2018-05-01 12:40:00,0.29571
2018-05-01 12:45:00,0.18054
2018-05-01 12:50:00,0.34043
2018-05-01 12:55:00,0.30069
2018-05-01 13:00:00,0.23478
