time_tag,p3_flux_ic
2016-07-01 10:00:00,0.13774
2016-07-01 10:05:00,0.17111
2016-07-01 10:10:00,0.20464
2016-07-01 10:15:00,0.31039
2016-07-01 10:20:00,0.16373
2016-07-01 10:25:00,0.11266
2016-07-01 10:30:00,0.12772
2016-07-01 10:35:00,0.13048
2016-07-01 10:40:00,0.11799
2016-07-01 10:45:00,0.22511
2016-07-01 10:50:00,0.14517
2016-07-01 10:55:00,0.28347
2016-07-01 11:00:00,0.18047
2016-07-01 11:05:00,0.11793
2016-07-01 11:10:00,0.22572
2016-07-01 11:15:00,0.12941
2016-07-01 11:20:00,0.24726
2016-07-01 11:25:00,0.16194
2016-07-01 11:30:00,0.28178
2016-07-01 11:35:00,0.26726
2016-07-01 11:40:00,0.16194
2016-07-01 11:45:00,0.18553
2016-07-01 11:50:00,0.18661
2016-07-01 11:55:00,0.13149
2016-07-01 12:00:00,0.16343
2016-07-01 12:05:00,0.11687
2016-07-01 12:10:00,0.15998
2016-07-01 12:15:00,0.17743
2016-07-01 12:20:00,0.15621
2016-07-01 12:25:00,0.15749
2016-07-01 12:30:00,0.11545
2016-07-01 12:35:00,0.28813
2016-07-01 12:40:00,0.13938
2016-07-01 12:45:00,0.11894
2016-07-01 12:50:00,0.21485
2016-07-01 12:55:00,0.17066
2016-07-01 13:00:00,0.21861
