time_tag,p3_flux_ic
2016-06-01 00:00:00,0.14849
2016-06-01 00:05:00,0.15481
2016-06-01 00:10:00,0.15059
2016-06-01 00:15:00,0.14276
2016-06-01 00:20:00,0.15582
2016-06-01 00:25:00,0.10721
2016-06-01 00:30:00,0.11686
2016-06-01 00:35:00,0.16904
2016-06-01 00:40:00,0.11686
2016-06-01 00:45:00,0.20894
2016-06-01 00:50:00,0.16853
2016-06-01 00:55:00,0.20392
2016-06-01 01:00:00,0.11144
2016-06-01 01:05:00,0.18409
2016-06-01 01:10:00,0.2381
2016-06-01 01:15:00,0.15145
2016-06-01 01:20:00,0.1262
2016-06-01 01:25:00,0.13173
2016-06-01 01:30:00,0.14849
2016-06-01 01:35:00,0.14481
2016-06-01 01:40:00,0.17502
2016-06-01 01:45:00,0.20267
2016-06-01 01:50:00,0.13661
2016-06-01 01:55:00,0.2522
2016-06-01 02:00:00,0.11134
2016-06-01 02:05:00,0.13363
2016-06-01 02:10:00,0.23209
2016-06-01 02:15:00,0.13115
2016-06-01 02:20:00,0.10721
2016-06-01 02:25:00,0.19147
2016-06-01 02:30:00,0.1441
2016-06-01 02:35:00,0.28929
2016-06-01 02:40:00,0.14963
2016-06-01 02:45:00,0.17094
2016-06-01 02:50:00,0.28594
2016-06-01 02:55:00,0.13431
2016-06-01 03:00:00,0.14745
2016-06-01 03:05:00,0.16505
2016-06-01 03:10:00,0.20252
2016-06-01 03:15:00,0.11411
2016-06-01 03:20:00,0.19059
2016-06-01 03:25:00,0.2538
2016-06-01 03:30:00,0.12942
2016-06-01 03:35:00,0.10721
2016-06-01 03:40:00,0.13971
2016-06-01 03:45:00,0.25285
2016-06-01 03:50:00,0.11797
2016-06-01 03:55:00,0.2855
2016-06-01 04:00:00,0.12289
2016-06-01 04:05:00,0.13914
2016-06-01 04:10:00,0.15798
2016-06-01 04:15:00,0.15328
2016-06-01 04:20:00,0.10721
2016-06-01 04:25:00,0.15923
2016-06-01 04:30:00,0.14927
2016-06-01 04:35:00,0.10721
2016-06-01 04:40:00,0.10721
2016-06-01 04:45:00,0.16863
2016-06-01 04:50:00,0.13748
2016-06-01 04:55:00,0.15783
2016-06-01 05:00:00,0.10721
2016-06-01 05:05:00,0.11877
2016-06-01 05:10:00,0.12744
2016-06-01 05:15:00,0.23088
2016-06-01 05:20:00,0.17216
2016-06-01 05:25:00,0.26522
2016-06-01 05:30:00,0.14602
2016-06-01 05:35:00,0.11662
2016-06-01 05:40:00,0.14778
2016-06-01 05:45:00,0.13115
2016-06-01 05:50:00,0.13998
2016-06-01 05:55:00,0.14625
2016-06-01 06:00:00,0.17979
2016-06-01 06:05:00,0.15859
2016-06-01 06:10:00,0.13914
2016-06-01 06:15:00,0.12289
2016-06-01 06:20:00,0.17552
2016-06-01 06:25:00,0.14602
2016-06-01 06:30:00,0.11877
2016-06-01 06:35:00,0.25056
2016-06-01 06:40:00,0.13576
2016-06-01 06:45:00,0.13914
2016-06-01 06:50:00,0.14927
2016-06-01 06:55:00,0.20796
2016-06-01 07:00:00,0.15934
2016-06-01 07:05:00,0.20464
2016-06-01 07:10:00,0.18638
2016-06-01 07:15:00,0.19672
2016-06-01 07:20:00,0.15144
2016-06-01 07:25:00,0.27071
2016-06-01 07:30:00,0.21714
2016-06-01 07:35:00,0.15021
2016-06-01 07:40:00,0.15934
