time_tag,p3_flux_ic
2016-10-01 00:00:00,0.12355
2016-10-01 00:05:00,0.12355
2016-10-01 00:10:00,0.36029
2016-10-01 00:15:00,0.11925
2016-10-01 00:20:00,0.17562
2016-10-01 00:25:00,0.12391
2016-10-01 00:30:00,0.18933
2016-10-01 00:35:00,0.18975
2016-10-01 00:40:00,0.13425
2016-10-01 00:45:00,0.11477
2016-10-01 00:50:00,0.26003
2016-10-01 00:55:00,0.12929
2016-10-01 01:00:00,0.16252
2016-10-01 01:05:00,0.13233
2016-10-01 01:10:00,0.13377
2016-10-01 01:15:00,0.20272
2016-10-01 01:20:00,0.13673
2016-10-01 01:25:00,0.11952
2016-10-01 01:30:00,0.1404
2016-10-01 01:35:00,0.11459
2016-10-01 01:40:00,0.12355
2016-10-01 01:45:00,0.31446
2016-10-01 01:50:00,0.12616
2016-10-01 01:55:00,0.11459
2016-10-01 02:00:00,0.11496
2016-10-01 02:05:00,0.16693
2016-10-01 02:10:00,0.20181
2016-10-01 02:15:00,0.11477
2016-10-01 02:20:00,0.11495
2016-10-01 02:25:00,0.15885
2016-10-01 02:30:00,0.11477
2016-10-01 02:35:00,0.13675
2016-10-01 02:40:00,0.14686
2016-10-01 02:45:00,0.13201
2016-10-01 02:50:00,0.11477
2016-10-01 02:55:00,0.12208
2016-10-01 03:00:00,0.16373
2016-10-01 03:05:00,0.11707
2016-10-01 03:10:00,0.22447
2016-10-01 03:15:00,0.12924
2016-10-01 03:20:00,0.26386
2016-10-01 03:25:00,0.11916
2016-10-01 03:30:00,0.14102
2016-10-01 03:35:00,0.12186
2016-10-01 03:40:00,0.22154
2016-10-01 03:45:00,0.13177
2016-10-01 03:50:00,0.19392
2016-10-01 03:55:00,0.26008
2016-10-01 04:00:00,0.11459
2016-10-01 04:05:00,0.11459
2016-10-01 04:10:00,0.19533
2016-10-01 04:15:00,0.24026
2016-10-01 04:20:00,0.16915
2016-10-01 04:25:00,0.17089
2016-10-01 04:30:00,0.18244
2016-10-01 04:35:00,0.13462
2016-10-01 04:40:00,0.11477
2016-10-01 04:45:00,0.21292
2016-10-01 04:50:00,0.22514
2016-10-01 04:55:00,0.13233
2016-10-01 05:00:00,0.15521
2016-10-01 05:05:00,0.28493
2016-10-01 05:10:00,0.1703
2016-10-01 05:15:00,0.11925
2016-10-01 05:20:00,0.11459
2016-10-01 05:25:00,0.16684
2016-10-01 05:30:00,0.14217
2016-10-01 05:35:00,0.15678
2016-10-01 05:40:00,0.13952
2016-10-01 05:45:00,0.11459
2016-10-01 05:50:00,0.16915
2016-10-01 05:55:00,0.13944
2016-10-01 06:00:00,0.22817
2016-10-01 06:05:00,0.19259
2016-10-01 06:10:00,0.23645
2016-10-01 06:15:00,0.12391
2016-10-01 06:20:00,0.39222
2016-10-01 06:25:00,0.11907
2016-10-01 06:30:00,0.14631
2016-10-01 06:35:00,0.15406
2016-10-01 06:40:00,0.12434
2016-10-01 06:45:00,0.11477
2016-10-01 06:50:00,0.15344
2016-10-01 06:55:00,0.28333
2016-10-01 07:00:00,0.19524
2016-10-01 07:05:00,0.17867
2016-10-01 07:10:00,0.14196
2016-10-01 07:15:00,0.14871
2016-10-01 07:20:00,0.12794
2016-10-01 07:25:00,0.12866
2016-10-01 07:30:00,0.2585
2016-10-01 07:35:00,0.13177
2016-10-01 07:40:00,0.11459
2016-10-01 07:45:00,0.13673
2016-10-01 07:50:00,0.13742
2016-10-01 07:55:00,0.16897
2016-10-01 08:00:00,0.13742
2016-10-01 08:05:00,0.1392
2016-10-01 08:10:00,0.1595
2016-10-01 08:15:00,0.11533
2016-10-01 08:20:00,0.11961
2016-10-01 08:25:00,0.12924
2016-10-01 08:30:00,0.14145
2016-10-01 08:35:00,0.12189
2016-10-01 08:40:00,0.20009
2016-10-01 08:45:00,0.20534
2016-10-01 08:50:00,0.11907
2016-10-01 08:55:00,0.11459
2016-10-01 09:00:00,0.18671
2016-10-01 09:05:00,0.18222
2016-10-01 09:10:00,0.16897
2016-10-01 09:15:00,0.11459
2016-10-01 09:20:00,0.12636
2016-10-01 09:25:00,0.13233
2016-10-01 09:30:00,0.20284
2016-10-01 09:35:00,0.15846
2016-10-01 09:40:00,0.14631
2016-10-01 09:45:00,0.22942
2016-10-01 09:50:00,0.23074
2016-10-01 09:55:00,0.30656
2016-10-01 10:00:00,0.19826
2016-10-01 10:05:00,0.17865
2016-10-01 10:10:00,0.19051
2016-10-01 10:15:00,0.15124
2016-10-01 10:20:00,0.33543
2016-10-01 10:25:00,0.27339
2016-10-01 10:30:00,0.16155
2016-10-01 10:35:00,0.12355
2016-10-01 10:40:00,0.11925
2016-10-01 10:45:00,0.13742
2016-10-01 10:50:00,0.13066
2016-10-01 10:55:00,0.11459
2016-10-01 11:00:00,0.11459
2016-10-01 11:05:00,0.21518
2016-10-01 11:10:00,0.15406
2016-10-01 11:15:00,0.1392
2016-10-01 11:20:00,0.21932
2016-10-01 11:25:00,0.13707
2016-10-01 11:30:00,0.15697
2016-10-01 11:35:00,0.13521
2016-10-01 11:40:00,0.14168
2016-10-01 11:45:00,0.1542
2016-10-01 11:50:00,0.1762
2016-10-01 11:55:00,0.14911
2016-10-01 12:00:00,0.12682
2016-10-01 12:05:00,0.15343
2016-10-01 12:10:00,0.14871
2016-10-01 12:15:00,0.11459
2016-10-01 12:20:00,0.17972
2016-10-01 12:25:00,0.24693
2016-10-01 12:30:00,0.11477
2016-10-01 12:35:00,0.11477
2016-10-01 12:40:00,0.14196
2016-10-01 12:45:00,0.12434
2016-10-01 12:50:00,0.20599
2016-10-01 12:55:00,0.20273
2016-10-01 13:00:00,0.13521
