time_tag,p3_flux_ic
2019-07-01 00:00:00,0.28253
2019-07-01 00:05:00,0.27731
2019-07-01 00:10:00,0.34892
2019-07-01 00:15:00,0.42636
2019-07-01 00:20:00,0.26802
2019-07-01 00:25:00,0.25392
2019-07-01 00:30:00,0.35082
2019-07-01 00:35:00,0.28294
2019-07-01 00:40:00,0.32367
2019-07-01 00:45:00,0.29681
2019-07-01 00:50:00,0.40397
2019-07-01 00:55:00,0.36737
2019-07-01 01:00:00,0.42298
2019-07-01 01:05:00,0.28648
2019-07-01 01:10:00,0.27773
2019-07-01 01:15:00,0.30282
2019-07-01 01:20:00,0.44805
2019-07-01 01:25:00,0.72047
2019-07-01 01:30:00,0.37793
2019-07-01 01:35:00,0.30267
2019-07-01 01:40:00,0.31094
2019-07-01 01:45:00,0.40883
2019-07-01 01:50:00,0.26403
2019-07-01 01:55:00,0.26851
2019-07-01 02:00:00,0.43779
2019-07-01 02:05:00,0.33897
2019-07-01 02:10:00,0.31254
2019-07-01 02:15:00,0.37229
2019-07-01 02:20:00,0.51662
2019-07-01 02:25:00,0.25914
2019-07-01 02:30:00,0.29502
2019-07-01 02:35:00,0.2697
2019-07-01 02:40:00,0.38754
2019-07-01 02:45:00,0.32309
2019-07-01 02:50:00,0.36684
2019-07-01 02:55:00,0.30296
2019-07-01 03:00:00,0.37131
2019-07-01 03:05:00,0.48735
2019-07-01 03:10:00,0.29679
2019-07-01 03:15:00,0.2745
2019-07-01 03:20:00,0.32971
2019-07-01 03:25:00,0.27462
2019-07-01 03:30:00,0.30948
2019-07-01 03:35:00,0.54663
2019-07-01 03:40:00,0.34994
2019-07-01 03:45:00,0.29502
2019-07-01 03:50:00,0.25975
2019-07-01 03:55:00,0.47403
2019-07-01 04:00:00,0.43225
2019-07-01 04:05:00,0.28623
2019-07-01 04:10:00,0.23174
2019-07-01 04:15:00,0.2927
2019-07-01 04:20:00,0.31425
2019-07-01 04:25:00,0.30135
2019-07-01 04:30:00,0.28743
2019-07-01 04:35:00,0.45504
2019-07-01 04:40:00,0.32458
2019-07-01 04:45:00,0.41565
2019-07-01 04:50:00,0.40287
2019-07-01 04:55:00,0.28119
2019-07-01 05:00:00,0.25928
2019-07-01 05:05:00,0.30466
2019-07-01 05:10:00,0.29435
2019-07-01 05:15:00,0.25445
2019-07-01 05:20:00,0.27898
2019-07-01 05:25:00,0.23891
2019-07-01 05:30:00,0.34477
2019-07-01 05:35:00,0.32317
2019-07-01 05:40:00,0.29459
2019-07-01 05:45:00,0.3137
2019-07-01 05:50:00,0.32333
2019-07-01 05:55:00,0.25775
2019-07-01 06:00:00,0.30838
2019-07-01 06:05:00,0.2918
2019-07-01 06:10:00,0.33523
2019-07-01 06:15:00,0.2871
2019-07-01 06:20:00,0.31238
2019-07-01 06:25:00,0.27924
2019-07-01 06:30:00,0.31424
2019-07-01 06:35:00,0.26731
2019-07-01 06:40:00,0.50108
2019-07-01 06:45:00,0.30138
2019-07-01 06:50:00,0.4491
2019-07-01 06:55:00,0.29384
2019-07-01 07:00:00,0.31986
2019-07-01 07:05:00,0.30646
2019-07-01 07:10:00,0.30678
2019-07-01 07:15:00,0.27517
2019-07-01 07:20:00,0.29583
2019-07-01 07:25:00,0.2961
2019-07-01 07:30:00,0.30368
2019-07-01 07:35:00,0.37461
2019-07-01 07:40:00,0.36013
2019-07-01 07:45:00,0.28985
2019-07-01 07:50:00,0.39446
2019-07-01 07:55:00,0.24875
2019-07-01 08:00:00,0.28169
2019-07-01 08:05:00,0.26691
2019-07-01 08:10:00,0.23177
2019-07-01 08:15:00,0.29805
2019-07-01 08:20:00,0.24807
2019-07-01 08:25:00,0.29851
2019-07-01 08:30:00,0.366
2019-07-01 08:35:00,0.34629
2019-07-01 08:40:00,0.24147
2019-07-01 08:45:00,0.28622
