time_tag,p3_flux_ic
2019-09-01 09:50:00,0.28245
2019-09-01 09:55:00,0.35139
2019-09-01 10:00:00,0.26608
2019-09-01 10:05:00,0.43911
2019-09-01 10:10:00,0.47981
2019-09-01 10:15:00,0.26981
2019-09-01 10:20:00,0.56512
2019-09-01 10:25:00,0.46195
2019-09-01 10:30:00,0.28204
2019-09-01 10:35:00,0.26846
2019-09-01 10:40:00,0.259
2019-09-01 10:45:00,0.31266
2019-09-01 10:50:00,0.29085
2019-09-01 10:55:00,0.42387
2019-09-01 11:00:00,0.25144
2019-09-01 11:05:00,0.506
2019-09-01 11:10:00,0.31148
2019-09-01 11:15:00,0.45971
2019-09-01 11:20:00,0.30631
2019-09-01 11:25:00,0.26547
2019-09-01 11:30:00,0.2761
2019-09-01 11:35:00,0.28417
2019-09-01 11:40:00,0.26271
2019-09-01 11:45:00,0.28319
2019-09-01 11:50:00,0.3352
2019-09-01 11:55:00,0.26575
2019-09-01 12:00:00,0.24592
2019-09-01 12:05:00,0.31324
2019-09-01 12:10:00,0.43244
2019-09-01 12:15:00,0.29872
2019-09-01 12:20:00,0.27712
2019-09-01 12:25:00,0.36851
2019-09-01 12:30:00,0.32419
2019-09-01 12:35:00,0.27902
2019-09-01 12:40:00,0.22378
2019-09-01 12:45:00,0.28464
2019-09-01 12:50:00,0.33163
2019-09-01 12:55:00,0.27139
2019-09-01 13:00:00,0.30928
