time_tag,p3_flux_ic
2016-08-01 00:00:00,0.19006
2016-08-01 00:05:00,0.129
2016-08-01 00:10:00,0.32692
2016-08-01 00:15:00,0.15338
2016-08-01 00:20:00,0.11123
2016-08-01 00:25:00,0.17607
2016-08-01 00:30:00,0.1097
2016-08-01 00:35:00,0.15338
2016-08-01 00:40:00,0.12254
2016-08-01 00:45:00,0.22868
2016-08-01 00:50:00,0.23835
2016-08-01 00:55:00,0.21232
2016-08-01 01:00:00,0.14906
2016-08-01 01:05:00,0.19104
2016-08-01 01:10:00,0.27744
2016-08-01 01:15:00,0.25723
2016-08-01 01:20:00,0.13149
2016-08-01 01:25:00,0.17017
2016-08-01 01:30:00,0.34274
2016-08-01 01:35:00,0.1097
2016-08-01 01:40:00,0.25796
2016-08-01 01:45:00,0.23225
2016-08-01 01:50:00,0.29724
2016-08-01 01:55:00,0.16903
2016-08-01 02:00:00,0.22868
2016-08-01 02:05:00,0.23275
2016-08-01 02:10:00,0.11798
2016-08-01 02:15:00,0.1153
2016-08-01 02:20:00,0.15068
2016-08-01 02:25:00,0.15109
2016-08-01 02:30:00,0.16257
2016-08-01 02:35:00,0.11123
2016-08-01 02:40:00,0.14016
2016-08-01 02:45:00,0.19924
2016-08-01 02:50:00,0.11795
2016-08-01 02:55:00,0.24674
2016-08-01 03:00:00,0.18051
2016-08-01 03:05:00,0.1746
2016-08-01 03:10:00,0.13963
2016-08-01 03:15:00,0.1894
2016-08-01 03:20:00,0.17172
2016-08-01 03:25:00,0.15356
2016-08-01 03:30:00,0.16352
2016-08-01 03:35:00,0.15435
2016-08-01 03:40:00,0.1683
2016-08-01 03:45:00,0.16627
2016-08-01 03:50:00,0.19448
2016-08-01 03:55:00,0.16763
2016-08-01 04:00:00,0.11376
2016-08-01 04:05:00,0.21924
2016-08-01 04:10:00,0.15187
2016-08-01 04:15:00,0.22831
2016-08-01 04:20:00,0.31361
2016-08-01 04:25:00,0.13824
2016-08-01 04:30:00,0.1097
2016-08-01 04:35:00,0.14866
2016-08-01 04:40:00,0.25735
2016-08-01 04:45:00,0.11641
2016-08-01 04:50:00,0.14118
2016-08-01 04:55:00,0.24107
2016-08-01 05:00:00,0.19103
2016-08-01 05:05:00,0.13409
2016-08-01 05:10:00,0.1611
2016-08-01 05:15:00,0.19141
2016-08-01 05:20:00,0.1501
2016-08-01 05:25:00,0.14511
