time_tag,p3_flux_ic
2010-07-01 00:00:00,0.19817
2010-07-01 00:05:00,0.12106
2010-07-01 00:10:00,0.33431
2010-07-01 00:15:00,0.28708
2010-07-01 00:20:00,0.12106
2010-07-01 00:25:00,0.27602
2010-07-01 00:30:00,0.15489
2010-07-01 00:35:00,0.1522
2010-07-01 00:40:00,0.16045
2010-07-01 00:45:00,0.23946
2010-07-01 00:50:00,0.14432
2010-07-01 00:55:00,0.14019
2010-07-01 01:00:00,0.17023
2010-07-01 01:05:00,0.22217
2010-07-01 01:10:00,0.13335
2010-07-01 01:15:00,0.12106
2010-07-01 01:20:00,0.23736
2010-07-01 01:25:00,0.17209
2010-07-01 01:30:00,0.1928
2010-07-01 01:35:00,0.13974
2010-07-01 01:40:00,0.21282
2010-07-01 01:45:00,0.15065
2010-07-01 01:50:00,0.18971
2010-07-01 01:55:00,0.12657
2010-07-01 02:00:00,0.14842
2010-07-01 02:05:00,0.26941
2010-07-01 02:10:00,0.2448
2010-07-01 02:15:00,0.25107
2010-07-01 02:20:00,0.14571
2010-07-01 02:25:00,0.20659
2010-07-01 02:30:00,0.20692
2010-07-01 02:35:00,0.12106
2010-07-01 02:40:00,0.12106
2010-07-01 02:45:00,
2010-07-01 02:50:00,0.17869
2010-07-01 02:55:00,0.14086
2010-07-01 03:00:00,0.40495
2010-07-01 03:05:00,0.18615
2010-07-01 03:10:00,0.16614
2010-07-01 03:15:00,0.14019
2010-07-01 03:20:00,0.1537
2010-07-01 03:25:00,0.22485
2010-07-01 03:30:00,0.1831
2010-07-01 03:35:00,0.16614
2010-07-01 03:40:00,0.18497
2010-07-01 03:45:00,0.14695
2010-07-01 03:50:00,0.14883
2010-07-01 03:55:00,0.12106
2010-07-01 04:00:00,0.24001
2010-07-01 04:05:00,0.16515
2010-07-01 04:10:00,0.2033
2010-07-01 04:15:00,0.23476
2010-07-01 04:20:00,0.1537
2010-07-01 04:25:00,0.14039
2010-07-01 04:30:00,0.19788
2010-07-01 04:35:00,0.12106
2010-07-01 04:40:00,0.17431
2010-07-01 04:45:00,0.24674
2010-07-01 04:50:00,0.29935
2010-07-01 04:55:00,0.12106
2010-07-01 05:00:00,0.17276
2010-07-01 05:05:00,0.19656
2010-07-01 05:10:00,0.12553
2010-07-01 05:15:00,0.12657
2010-07-01 05:20:00,0.19049
2010-07-01 05:25:00,0.31072
2010-07-01 05:30:00,0.12106
2010-07-01 05:35:00,0.12106
2010-07-01 05:40:00,0.34251
2010-07-01 05:45:00,0.1922
2010-07-01 05:50:00,0.26231
2010-07-01 05:55:00,0.24351
2010-07-01 06:00:00,0.25107
2010-07-01 06:05:00,0.19412
2010-07-01 06:10:00,0.17967
2010-07-01 06:15:00,0.22926
2010-07-01 06:20:00,0.1853
2010-07-01 06:25:00,0.15029
2010-07-01 06:30:00,
2010-07-01 06:35:00,0.20654
2010-07-01 06:40:00,0.17276
2010-07-01 06:45:00,0.12305
2010-07-01 06:50:00,0.14315
2010-07-01 06:55:00,0.18746
2010-07-01 07:00:00,0.17292
2010-07-01 07:05:00,0.14838
2010-07-01 07:10:00,0.12106
2010-07-01 07:15:00,0.17306
2010-07-01 07:20:00,0.18344
2010-07-01 07:25:00,0.12649
2010-07-01 07:30:00,0.20145
2010-07-01 07:35:00,0.16104
2010-07-01 07:40:00,0.135
2010-07-01 07:45:00,0.2816
2010-07-01 07:50:00,0.15489
2010-07-01 07:55:00,0.12106
2010-07-01 08:00:00,0.16712
2010-07-01 08:05:00,0.12767
2010-07-01 08:10:00,0.31774
2010-07-01 08:15:00,0.21635
2010-07-01 08:20:00,0.18557
2010-07-01 08:25:00,0.15277
2010-07-01 08:30:00,0.19271
2010-07-01 08:35:00,0.25107
2010-07-01 08:40:00,0.31427
2010-07-01 08:45:00,0.17967
2010-07-01 08:50:00,0.22873
2010-07-01 08:55:00,0.17124
2010-07-01 09:00:00,0.17306
2010-07-01 09:05:00,0.16749
2010-07-01 09:10:00,0.12106
2010-07-01 09:15:00,0.12106
2010-07-01 09:20:00,0.12553
2010-07-01 09:25:00,0.18845
2010-07-01 09:30:00,0.12106
2010-07-01 09:35:00,0.13104
2010-07-01 09:40:00,0.13405
2010-07-01 09:45:00,0.14659
2010-07-01 09:50:00,0.21558
2010-07-01 09:55:00,0.12767
2010-07-01 10:00:00,0.1949
2010-07-01 10:05:00,0.1537
2010-07-01 10:10:00,0.16646
2010-07-01 10:15:00,
2010-07-01 10:20:00,0.13645
2010-07-01 10:25:00,0.17355
2010-07-01 10:30:00,0.12106
2010-07-01 10:35:00,0.12106
2010-07-01 10:40:00,0.24366
2010-07-01 10:45:00,0.175
2010-07-01 10:50:00,0.25107
2010-07-01 10:55:00,0.12649
2010-07-01 11:00:00,0.12106
2010-07-01 11:05:00,0.17912
2010-07-01 11:10:00,0.17213
2010-07-01 11:15:00,0.13424
2010-07-01 11:20:00,
2010-07-01 11:25:00,0.15872
2010-07-01 11:30:00,0.1537
2010-07-01 11:35:00,0.17988
2010-07-01 11:40:00,0.13645
2010-07-01 11:45:00,0.25994
2010-07-01 11:50:00,0.15586
2010-07-01 11:55:00,0.17903
2010-07-01 12:00:00,0.1801
2010-07-01 12:05:00,0.16614
2010-07-01 12:10:00,0.29046
2010-07-01 12:15:00,0.14142
2010-07-01 12:20:00,0.14021
2010-07-01 12:25:00,0.13209
2010-07-01 12:30:00,0.19393
2010-07-01 12:35:00,0.27597
2010-07-01 12:40:00,0.16614
2010-07-01 12:45:00,0.18934
2010-07-01 12:50:00,0.25107
2010-07-01 12:55:00,0.14695
2010-07-01 13:00:00,0.19488
