time_tag,p3_flux_ic
2019-08-01 00:00:00,0.29585
2019-08-01 00:05:00,0.25089
2019-08-01 00:10:00,0.46655
2019-08-01 00:15:00,0.28587
2019-08-01 00:20:00,0.30844
2019-08-01 00:25:00,0.33585
2019-08-01 00:30:00,0.26909
2019-08-01 00:35:00,0.25814
2019-08-01 00:40:00,0.26486
2019-08-01 00:45:00,0.26204
2019-08-01 00:50:00,0.25096
2019-08-01 00:55:00,0.31657
2019-08-01 01:00:00,0.30704
2019-08-01 01:05:00,0.3157
2019-08-01 01:10:00,0.32203
2019-08-01 01:15:00,0.23751
2019-08-01 01:20:00,0.40531
2019-08-01 01:25:00,0.2528
2019-08-01 01:30:00,0.73396
2019-08-01 01:35:00,0.3437
2019-08-01 01:40:00,0.40156
2019-08-01 01:45:00,0.29873
2019-08-01 01:50:00,0.3969
2019-08-01 01:55:00,0.28081
2019-08-01 02:00:00,0.28205
2019-08-01 02:05:00,0.26469
2019-08-01 02:10:00,0.25772
2019-08-01 02:15:00,0.24929
2019-08-01 02:20:00,0.24246
2019-08-01 02:25:00,0.26835
2019-08-01 02:30:00,0.3327
2019-08-01 02:35:00,0.28908
2019-08-01 02:40:00,0.42572
2019-08-01 02:45:00,0.33975
2019-08-01 02:50:00,0.26405
2019-08-01 02:55:00,0.32995
2019-08-01 03:00:00,0.35611
2019-08-01 03:05:00,0.36553
2019-08-01 03:10:00,0.36224
2019-08-01 03:15:00,0.32382
2019-08-01 03:20:00,0.31275
2019-08-01 03:25:00,0.28703
2019-08-01 03:30:00,0.28214
2019-08-01 03:35:00,0.35358
2019-08-01 03:40:00,0.30621
2019-08-01 03:45:00,0.30666
2019-08-01 03:50:00,0.38015
2019-08-01 03:55:00,0.27321
2019-08-01 04:00:00,0.33024
2019-08-01 04:05:00,0.44482
2019-08-01 04:10:00,0.27053
2019-08-01 04:15:00,0.26689
2019-08-01 04:20:00,0.31626
2019-08-01 04:25:00,0.27245
2019-08-01 04:30:00,0.25383
2019-08-01 04:35:00,0.30735
2019-08-01 04:40:00,0.2626
2019-08-01 04:45:00,0.28164
2019-08-01 04:50:00,0.24028
2019-08-01 04:55:00,0.51495
