time_tag,p3_flux_ic
2018-03-01 00:00:00,0.22568
2018-03-01 00:05:00,0.32272
2018-03-01 00:10:00,0.29856
2018-03-01 00:15:00,0.39538
2018-03-01 00:20:00,0.25571
2018-03-01 00:25:00,0.26926
2018-03-01 00:30:00,0.23706
2018-03-01 00:35:00,0.32419
2018-03-01 00:40:00,0.26643
2018-03-01 00:45:00,0.26242
2018-03-01 00:50:00,0.23183
2018-03-01 00:55:00,0.2598
2018-03-01 01:00:00,0.24338
2018-03-01 01:05:00,0.34051
2018-03-01 01:10:00,0.31168
2018-03-01 01:15:00,0.43883
2018-03-01 01:20:00,0.23019
2018-03-01 01:25:00,0.24308
2018-03-01 01:30:00,0.28233
2018-03-01 01:35:00,0.39555
2018-03-01 01:40:00,0.29874
2018-03-01 01:45:00,0.38779
2018-03-01 01:50:00,0.25859
2018-03-01 01:55:00,0.39662
2018-03-01 02:00:00,0.24884
2018-03-01 02:05:00,0.25744
2018-03-01 02:10:00,0.36778
2018-03-01 02:15:00,0.30792
2018-03-01 02:20:00,0.21418
2018-03-01 02:25:00,0.35191
2018-03-01 02:30:00,0.20703
2018-03-01 02:35:00,0.30785
2018-03-01 02:40:00,0.27305
2018-03-01 02:45:00,0.29171
2018-03-01 02:50:00,0.23016
2018-03-01 02:55:00,0.24516
2018-03-01 03:00:00,0.3067
2018-03-01 03:05:00,0.36357
2018-03-01 03:10:00,0.37967
2018-03-01 03:15:00,0.29219
2018-03-01 03:20:00,0.2206
2018-03-01 03:25:00,0.24722
2018-03-01 03:30:00,0.20257
2018-03-01 03:35:00,0.18854
2018-03-01 03:40:00,0.25183
2018-03-01 03:45:00,0.22807
2018-03-01 03:50:00,0.28291
2018-03-01 03:55:00,0.38952
2018-03-01 04:00:00,0.25333
2018-03-01 04:05:00,0.33366
2018-03-01 04:10:00,0.25507
2018-03-01 04:15:00,0.20806
2018-03-01 04:20:00,0.24708
2018-03-01 04:25:00,0.26825
2018-03-01 04:30:00,0.40492
2018-03-01 04:35:00,0.22718
2018-03-01 04:40:00,0.27589
2018-03-01 04:45:00,0.21143
2018-03-01 04:50:00,0.1895
2018-03-01 04:55:00,0.2312
2018-03-01 05:00:00,0.23663
2018-03-01 05:05:00,0.31128
2018-03-01 05:10:00,0.23752
2018-03-01 05:15:00,0.23614
2018-03-01 05:20:00,0.40183
2018-03-01 05:25:00,0.22658
2018-03-01 05:30:00,0.25489
2018-03-01 05:35:00,0.26315
2018-03-01 05:40:00,0.24814
2018-03-01 05:45:00,0.17375
2018-03-01 05:50:00,0.23985
2018-03-01 05:55:00,0.24007
2018-03-01 06:00:00,0.22515
2018-03-01 06:05:00,0.30007
2018-03-01 06:10:00,0.22235
2018-03-01 06:15:00,0.25152
2018-03-01 06:20:00,0.21952
2018-03-01 06:25:00,0.23815
2018-03-01 06:30:00,0.36963
2018-03-01 06:35:00,0.28323
2018-03-01 06:40:00,0.23628
2018-03-01 06:45:00,0.24059
2018-03-01 06:50:00,0.18115
2018-03-01 06:55:00,0.37085
2018-03-01 07:00:00,0.23923
2018-03-01 07:05:00,0.23623
