time_tag,p3_flux_ic
2019-10-01 00:00:00,0.45787
2019-10-01 00:05:00,0.34222
2019-10-01 00:10:00,0.27834
2019-10-01 00:15:00,0.24873
2019-10-01 00:20:00,0.42821
2019-10-01 00:25:00,0.35932
2019-10-01 00:30:00,0.33037
2019-10-01 00:35:00,0.28466
2019-10-01 00:40:00,0.53412
2019-10-01 00:45:00,0.40466
2019-10-01 00:50:00,0.29162
2019-10-01 00:55:00,0.36219
2019-10-01 01:00:00,0.28821
2019-10-01 01:05:00,0.27024
2019-10-01 01:10:00,0.28451
2019-10-01 01:15:00,0.35044
2019-10-01 01:20:00,0.35304
2019-10-01 01:25:00,0.34029
2019-10-01 01:30:00,0.45985
2019-10-01 01:35:00,0.24853
2019-10-01 01:40:00,0.27721
2019-10-01 01:45:00,0.32648
2019-10-01 01:50:00,0.35216
2019-10-01 01:55:00,0.39587
2019-10-01 02:00:00,0.38394
2019-10-01 02:05:00,0.34265
2019-10-01 02:10:00,0.28933
2019-10-01 02:15:00,0.41564
2019-10-01 02:20:00,0.3137
2019-10-01 02:25:00,0.28446
2019-10-01 02:30:00,0.25901
2019-10-01 02:35:00,0.29164
2019-10-01 02:40:00,0.29125
2019-10-01 02:45:00,0.34811
2019-10-01 02:50:00,0.27343
2019-10-01 02:55:00,0.40704
2019-10-01 03:00:00,0.30196
2019-10-01 03:05:00,0.27563
2019-10-01 03:10:00,0.29583
2019-10-01 03:15:00,0.28964
2019-10-01 03:20:00,0.33994
2019-10-01 03:25:00,0.50015
2019-10-01 03:30:00,
2019-10-01 03:35:00,
2019-10-01 03:40:00,
2019-10-01 03:45:00,0.35973
2019-10-01 03:50:00,0.30221
2019-10-01 03:55:00,0.47978
2019-10-01 04:00:00,0.29987
2019-10-01 04:05:00,0.26006
2019-10-01 04:10:00,0.31757
2019-10-01 04:15:00,0.45054
2019-10-01 04:20:00,0.40487
2019-10-01 04:25:00,0.29095
2019-10-01 04:30:00,0.35959
2019-10-01 04:35:00,0.27017
2019-10-01 04:40:00,0.32117
2019-10-01 04:45:00,0.36245
2019-10-01 04:50:00,0.27353
2019-10-01 04:55:00,0.37859
2019-10-01 05:00:00,0.26707
2019-10-01 05:05:00,0.313
2019-10-01 05:10:00,0.33075
2019-10-01 05:15:00,0.46688
2019-10-01 05:20:00,0.3989
2019-10-01 05:25:00,0.27457
2019-10-01 05:30:00,0.26789
2019-10-01 05:35:00,0.28547
2019-10-01 05:40:00,0.36631
2019-10-01 05:45:00,0.37605
2019-10-01 05:50:00,0.32537
2019-10-01 05:55:00,0.29868
2019-10-01 06:00:00,0.276
2019-10-01 06:05:00,0.31901
2019-10-01 06:10:00,0.25933
2019-10-01 06:15:00,0.44392
2019-10-01 06:20:00,0.2919
2019-10-01 06:25:00,0.36257
2019-10-01 06:30:00,0.28632
2019-10-01 06:35:00,0.32172
2019-10-01 06:40:00,0.2535
2019-10-01 06:45:00,0.25776
2019-10-01 06:50:00,0.28462
2019-10-01 06:55:00,0.26093
2019-10-01 07:00:00,0.23118
2019-10-01 07:05:00,0.28045
2019-10-01 07:10:00,0.28501
2019-10-01 07:15:00,0.26264
2019-10-01 07:20:00,0.26737
2019-10-01 07:25:00,0.38503
2019-10-01 07:30:00,0.32933
2019-10-01 07:35:00,0.27241
2019-10-01 07:40:00,0.2951
2019-10-01 07:45:00,0.29361
2019-10-01 07:50:00,0.44061
2019-10-01 07:55:00,0.25985
2019-10-01 08:00:00,0.2502
2019-10-01 08:05:00,0.24415
2019-10-01 08:10:00,0.28277
2019-10-01 08:15:00,0.28549
2019-10-01 08:20:00,0.29768
2019-10-01 08:25:00,0.34712
2019-10-01 08:30:00,0.33787
2019-10-01 08:35:00,0.45843
2019-10-01 08:40:00,0.26953
2019-10-01 08:45:00,0.31718
2019-10-01 08:50:00,0.31737
2019-10-01 08:55:00,0.30497
2019-10-01 09:00:00,0.40945
2019-10-01 09:05:00,0.33845
2019-10-01 09:10:00,0.2838
2019-10-01 09:15:00,0.2835
2019-10-01 09:20:00,0.28171
2019-10-01 09:25:00,0.31976
2019-10-01 09:30:00,0.28097
2019-10-01 09:35:00,0.28296
2019-10-01 09:40:00,0.39837
2019-10-01 09:45:00,0.3081
2019-10-01 09:50:00,0.31204
2019-10-01 09:55:00,0.28994
2019-10-01 10:00:00,0.22891
