time_tag,p3_flux_ic
2019-12-01 00:00:00,0.37077
2019-12-01 00:05:00,0.30935
2019-12-01 00:10:00,0.25982
2019-12-01 00:15:00,0.33059
2019-12-01 00:20:00,0.36352
2019-12-01 00:25:00,0.28581
2019-12-01 00:30:00,0.2783
2019-12-01 00:35:00,0.4511
2019-12-01 00:40:00,0.36424
2019-12-01 00:45:00,0.38797
2019-12-01 00:50:00,0.33739
2019-12-01 00:55:00,0.26233
2019-12-01 01:00:00,0.29321
2019-12-01 01:05:00,0.41687
2019-12-01 01:10:00,0.315
2019-12-01 01:15:00,0.33102
2019-12-01 01:20:00,0.35854
2019-12-01 01:25:00,0.26353
2019-12-01 01:30:00,0.30768
2019-12-01 01:35:00,0.30715
2019-12-01 01:40:00,0.34183
2019-12-01 01:45:00,0.64481
2019-12-01 01:50:00,0.34074
2019-12-01 01:55:00,0.31233
2019-12-01 02:00:00,0.28847
2019-12-01 02:05:00,0.22264
2019-12-01 02:10:00,0.33156
2019-12-01 02:15:00,0.28724
2019-12-01 02:20:00,0.30225
2019-12-01 02:25:00,0.42204
2019-12-01 02:30:00,0.26905
2019-12-01 02:35:00,0.39314
2019-12-01 02:40:00,0.35776
2019-12-01 02:45:00,0.3734
2019-12-01 02:50:00,0.26257
2019-12-01 02:55:00,0.29598
2019-12-01 03:00:00,0.24939
2019-12-01 03:05:00,0.27007
2019-12-01 03:10:00,0.248
2019-12-01 03:15:00,0.26238
2019-12-01 03:20:00,0.32285
2019-12-01 03:25:00,0.2847
2019-12-01 03:30:00,0.2532
2019-12-01 03:35:00,0.25446
2019-12-01 03:40:00,0.32331
2019-12-01 03:45:00,0.30055
2019-12-01 03:50:00,0.45584
2019-12-01 03:55:00,0.32228
2019-12-01 04:00:00,0.29182
2019-12-01 04:05:00,0.28865
2019-12-01 04:10:00,0.28509
2019-12-01 04:15:00,0.31822
2019-12-01 04:20:00,0.27284
2019-12-01 04:25:00,0.2999
2019-12-01 04:30:00,0.6504
2019-12-01 04:35:00,0.25641
2019-12-01 04:40:00,0.32114
2019-12-01 04:45:00,0.36067
2019-12-01 04:50:00,0.39162
2019-12-01 04:55:00,0.44125
2019-12-01 05:00:00,0.2836
2019-12-01 05:05:00,0.27029
2019-12-01 05:10:00,0.31533
2019-12-01 05:15:00,0.35422
2019-12-01 05:20:00,0.30601
2019-12-01 05:25:00,0.30148
2019-12-01 05:30:00,0.48034
2019-12-01 05:35:00,0.39411
2019-12-01 05:40:00,0.28569
2019-12-01 05:45:00,0.30347
2019-12-01 05:50:00,0.30529
2019-12-01 05:55:00,0.30451
2019-12-01 06:00:00,0.29787
2019-12-01 06:05:00,0.35535
2019-12-01 06:10:00,0.25252
2019-12-01 06:15:00,0.28315
2019-12-01 06:20:00,0.31533
2019-12-01 06:25:00,0.30713
2019-12-01 06:30:00,0.27736
2019-12-01 06:35:00,0.35526
2019-12-01 06:40:00,0.32753
2019-12-01 06:45:00,0.26514
2019-12-01 06:50:00,0.27739
2019-12-01 06:55:00,0.29082
2019-12-01 07:00:00,0.37407
2019-12-01 07:05:00,0.43047
2019-12-01 07:10:00,0.33234
2019-12-01 07:15:00,0.37813
2019-12-01 07:20:00,0.29452
2019-12-01 07:25:00,0.30643
2019-12-01 07:30:00,0.29617
2019-12-01 07:35:00,0.28263
2019-12-01 07:40:00,0.29636
2019-12-01 07:45:00,0.29428
2019-12-01 07:50:00,0.28428
2019-12-01 07:55:00,0.31784
2019-12-01 08:00:00,0.3029
2019-12-01 08:05:00,0.31074
2019-12-01 08:10:00,0.30938
2019-12-01 08:15:00,0.30834
2019-12-01 08:20:00,0.31941
2019-12-01 08:25:00,0.28311
2019-12-01 08:30:00,0.40688
2019-12-01 08:35:00,0.27444
2019-12-01 08:40:00,0.28746
2019-12-01 08:45:00,0.32414
2019-12-01 08:50:00,0.29015
2019-12-01 08:55:00,0.40352
2019-12-01 09:00:00,0.38353
2019-12-01 09:05:00,0.34537
2019-12-01 09:10:00,0.28998
2019-12-01 09:15:00,0.21876
2019-12-01 09:20:00,0.28767
2019-12-01 09:25:00,0.51249
2019-12-01 09:30:00,0.42606
2019-12-01 09:35:00,0.34617
2019-12-01 09:40:00,0.30202
2019-12-01 09:45:00,0.31444
2019-12-01 09:50:00,0.48469
2019-12-01 09:55:00,0.22606
2019-12-01 10:00:00,0.40028
2019-12-01 10:05:00,0.29068
2019-12-01 10:10:00,0.30953
2019-12-01 10:15:00,0.26086
2019-12-01 10:20:00,0.36179
2019-12-01 10:25:00,0.4634
2019-12-01 10:30:00,0.46212
2019-12-01 10:35:00,0.31463
2019-12-01 10:40:00,0.36578
2019-12-01 10:45:00,0.32317
2019-12-01 10:50:00,0.2661
2019-12-01 10:55:00,0.3101
2019-12-01 11:00:00,0.26453
2019-12-01 11:05:00,0.41062
2019-12-01 11:10:00,0.43296
2019-12-01 11:15:00,0.27312
2019-12-01 11:20:00,0.26126
2019-12-01 11:25:00,0.43342
2019-12-01 11:30:00,0.24332
2019-12-01 11:35:00,0.26163
2019-12-01 11:40:00,0.26412
2019-12-01 11:45:00,0.26864
2019-12-01 11:50:00,0.32735
2019-12-01 11:55:00,0.27241
