time_tag,p3_flux_ic
2019-11-01 00:00:00,0.29086
2019-11-01 00:05:00,0.25668
2019-11-01 00:10:00,0.36802
2019-11-01 00:15:00,0.31416
2019-11-01 00:20:00,0.28535
2019-11-01 00:25:00,0.34228
2019-11-01 00:30:00,0.32357
2019-11-01 00:35:00,0.37824
2019-11-01 00:40:00,0.26259
2019-11-01 00:45:00,0.24377
2019-11-01 00:50:00,0.28902
2019-11-01 00:55:00,0.26449
2019-11-01 01:00:00,0.29267
2019-11-01 01:05:00,0.33368
2019-11-01 01:10:00,0.31076
2019-11-01 01:15:00,0.28836
2019-11-01 01:20:00,0.31309
2019-11-01 01:25:00,0.39084
2019-11-01 01:30:00,0.27759
2019-11-01 01:35:00,0.25871
2019-11-01 01:40:00,0.30772
2019-11-01 01:45:00,0.32443
2019-11-01 01:50:00,0.29749
2019-11-01 01:55:00,0.32802
2019-11-01 02:00:00,0.21634
2019-11-01 02:05:00,0.31297
2019-11-01 02:10:00,0.29957
2019-11-01 02:15:00,0.30271
2019-11-01 02:20:00,0.3334
2019-11-01 02:25:00,0.42516
2019-11-01 02:30:00,0.30192
2019-11-01 02:35:00,0.40528
2019-11-01 02:40:00,0.30173
2019-11-01 02:45:00,0.29679
2019-11-01 02:50:00,0.38101
2019-11-01 02:55:00,0.39124
2019-11-01 03:00:00,0.44036
2019-11-01 03:05:00,0.49344
2019-11-01 03:10:00,0.30058
2019-11-01 03:15:00,0.30659
2019-11-01 03:20:00,0.33364
2019-11-01 03:25:00,0.32269
2019-11-01 03:30:00,0.24284
2019-11-01 03:35:00,0.51109
2019-11-01 03:40:00,0.30689
2019-11-01 03:45:00,0.28029
2019-11-01 03:50:00,0.26139
2019-11-01 03:55:00,0.29407
2019-11-01 04:00:00,0.30054
2019-11-01 04:05:00,0.36631
2019-11-01 04:10:00,0.31814
2019-11-01 04:15:00,0.23683
2019-11-01 04:20:00,0.24517
2019-11-01 04:25:00,0.27244
2019-11-01 04:30:00,0.35776
2019-11-01 04:35:00,0.26309
2019-11-01 04:40:00,0.47646
2019-11-01 04:45:00,0.26225
2019-11-01 04:50:00,0.32498
2019-11-01 04:55:00,0.28653
2019-11-01 05:00:00,0.36888
2019-11-01 05:05:00,0.3032
2019-11-01 05:10:00,0.25705
2019-11-01 05:15:00,0.31304
2019-11-01 05:20:00,0.27397
2019-11-01 05:25:00,0.29179
2019-11-01 05:30:00,0.24949
2019-11-01 05:35:00,0.32669
2019-11-01 05:40:00,0.28184
2019-11-01 05:45:00,0.27933
2019-11-01 05:50:00,0.31257
2019-11-01 05:55:00,0.30715
2019-11-01 06:00:00,0.26592
2019-11-01 06:05:00,0.26147
2019-11-01 06:10:00,0.29479
2019-11-01 06:15:00,0.35573
2019-11-01 06:20:00,0.29575
2019-11-01 06:25:00,0.37942
2019-11-01 06:30:00,0.55703
2019-11-01 06:35:00,0.45507
2019-11-01 06:40:00,0.25738
2019-11-01 06:45:00,0.32796
2019-11-01 06:50:00,0.32067
