time_tag,p3_flux_ic
2020-03-01 05:05:00,0.27383
2020-03-01 05:10:00,0.3648
2020-03-01 05:15:00,0.44234
2020-03-01 05:20:00,0.32465
2020-03-01 05:25:00,0.44605
2020-03-01 05:30:00,0.30586
2020-03-01 05:35:00,0.31442
2020-03-01 05:40:00,0.30546
2020-03-01 05:45:00,0.25895
2020-03-01 05:50:00,0.34023
2020-03-01 05:55:00,0.40259
2020-03-01 06:00:00,0.31693
2020-03-01 06:05:00,0.47449
2020-03-01 06:10:00,0.27443
2020-03-01 06:15:00,0.28765
2020-03-01 06:20:00,0.31746
2020-03-01 06:25:00,0.29557
2020-03-01 06:30:00,0.41839
2020-03-01 06:35:00,0.28893
2020-03-01 06:40:00,0.30527
2020-03-01 06:45:00,0.35494
2020-03-01 06:50:00,0.33269
2020-03-01 06:55:00,0.42004
2020-03-01 07:00:00,0.28831
2020-03-01 07:05:00,0.30462
2020-03-01 07:10:00,0.28822
2020-03-01 07:15:00,0.32789
2020-03-01 07:20:00,0.26977
2020-03-01 07:25:00,0.30885
2020-03-01 07:30:00,0.31217
2020-03-01 07:35:00,0.31065
2020-03-01 07:40:00,0.316
2020-03-01 07:45:00,0.24812
2020-03-01 07:50:00,0.26799
2020-03-01 07:55:00,0.55023
2020-03-01 08:00:00,0.3169
2020-03-01 08:05:00,0.28361
2020-03-01 08:10:00,0.30172
2020-03-01 08:15:00,0.27212
2020-03-01 08:20:00,0.55561
2020-03-01 08:25:00,0.30325
2020-03-01 08:30:00,0.40315
2020-03-01 08:35:00,0.26697
2020-03-01 08:40:00,0.29975
2020-03-01 08:45:00,0.26058
2020-03-01 08:50:00,0.30493
2020-03-01 08:55:00,0.28092
2020-03-01 09:00:00,0.26099
2020-03-01 09:05:00,0.26289
2020-03-01 09:10:00,0.46929
2020-03-01 09:15:00,0.28797
2020-03-01 09:20:00,0.27667
2020-03-01 09:25:00,0.35526
2020-03-01 09:30:00,0.55
2020-03-01 09:35:00,0.56049
2020-03-01 09:40:00,0.40128
2020-03-01 09:45:00,0.27305
2020-03-01 09:50:00,0.34954
2020-03-01 09:55:00,0.26222
2020-03-01 10:00:00,0.30813
2020-03-01 10:05:00,0.32563
2020-03-01 10:10:00,0.30283
2020-03-01 10:15:00,0.26864
2020-03-01 10:20:00,0.34723
2020-03-01 10:25:00,0.26493
2020-03-01 10:30:00,0.28211
2020-03-01 10:35:00,0.35945
2020-03-01 10:40:00,0.26735
2020-03-01 10:45:00,0.29359
2020-03-01 10:50:00,0.36316
2020-03-01 10:55:00,0.31778
2020-03-01 11:00:00,0.39165
2020-03-01 11:05:00,0.31662
2020-03-01 11:10:00,0.27235
2020-03-01 11:15:00,0.31736
2020-03-01 11:20:00,0.34124
2020-03-01 11:25:00,0.34413
2020-03-01 11:30:00,0.30639
2020-03-01 11:35:00,0.23541
2020-03-01 11:40:00,0.32202
2020-03-01 11:45:00,0.28883
2020-03-01 11:50:00,0.25393
2020-03-01 11:55:00,0.47153
2020-03-01 12:00:00,0.34512
2020-03-01 12:05:00,0.27128
2020-03-01 12:10:00,0.39665
2020-03-01 12:15:00,0.43085
2020-03-01 12:20:00,0.30412
2020-03-01 12:25:00,0.24154
2020-03-01 12:30:00,0.27637
2020-03-01 12:35:00,0.26623
2020-03-01 12:40:00,0.29654
2020-03-01 12:45:00,0.31777
2020-03-01 12:50:00,0.25857
2020-03-01 12:55:00,0.33456
2020-03-01 13:00:00,0.28942
