time_tag,p3_flux_ic
2010-10-01 00:00:00,0.25863
2010-10-01 00:05:00,0.18075
2010-10-01 00:10:00,0.15791
2010-10-01 00:15:00,0.20915
2010-10-01 00:20:00,0.19322
2010-10-01 00:25:00,0.11869
2010-10-01 00:30:00,0.24722
2010-10-01 00:35:00,0.11869
2010-10-01 00:40:00,0.2078
2010-10-01 00:45:00,0.11869
2010-10-01 00:50:00,0.12872
2010-10-01 00:55:00,0.11869
2010-10-01 01:00:00,0.19759
2010-10-01 01:05:00,0.17074
2010-10-01 01:10:00,0.11869
2010-10-01 01:15:00,0.16675
2010-10-01 01:20:00,0.17389
2010-10-01 01:25:00,0.17836
2010-10-01 01:30:00,0.21856
2010-10-01 01:35:00,0.12402
2010-10-01 01:40:00,0.12178
2010-10-01 01:45:00,0.13656
2010-10-01 01:50:00,0.15463
2010-10-01 01:55:00,0.20922
2010-10-01 02:00:00,0.35212
2010-10-01 02:05:00,0.16039
2010-10-01 02:10:00,0.26181
2010-10-01 02:15:00,0.1802
2010-10-01 02:20:00,0.11869
2010-10-01 02:25:00,0.13446
2010-10-01 02:30:00,0.20215
2010-10-01 02:35:00,0.28528
2010-10-01 02:40:00,0.16487
2010-10-01 02:45:00,0.12178
2010-10-01 02:50:00,0.30472
2010-10-01 02:55:00,0.16515
2010-10-01 03:00:00,0.16147
2010-10-01 03:05:00,0.22503
2010-10-01 03:10:00,0.19722
2010-10-01 03:15:00,0.11869
2010-10-01 03:20:00,0.13656
2010-10-01 03:25:00,0.19911
2010-10-01 03:30:00,0.13933
2010-10-01 03:35:00,0.2284
2010-10-01 03:40:00,0.1802
2010-10-01 03:45:00,0.12635
2010-10-01 03:50:00,0.12771
2010-10-01 03:55:00,0.14798
2010-10-01 04:00:00,0.3492
2010-10-01 04:05:00,0.14095
2010-10-01 04:10:00,0.13314
2010-10-01 04:15:00,0.12178
2010-10-01 04:20:00,0.25637
2010-10-01 04:25:00,0.12771
2010-10-01 04:30:00,0.14283
2010-10-01 04:35:00,0.13029
2010-10-01 04:40:00,0.19248
2010-10-01 04:45:00,0.11869
2010-10-01 04:50:00,0.16228
2010-10-01 04:55:00,0.14283
2010-10-01 05:00:00,0.14987
2010-10-01 05:05:00,0.12178
2010-10-01 05:10:00,0.1803
2010-10-01 05:15:00,0.12819
2010-10-01 05:20:00,0.19753
2010-10-01 05:25:00,0.13979
2010-10-01 05:30:00,0.15537
2010-10-01 05:35:00,0.29921
2010-10-01 05:40:00,0.19652
2010-10-01 05:45:00,0.14121
2010-10-01 05:50:00,0.16735
2010-10-01 05:55:00,0.13067
2010-10-01 06:00:00,0.13789
2010-10-01 06:05:00,0.11869
2010-10-01 06:10:00,0.25337
2010-10-01 06:15:00,0.13446
2010-10-01 06:20:00,0.12402
2010-10-01 06:25:00,0.20359
2010-10-01 06:30:00,0.25637
2010-10-01 06:35:00,0.16589
2010-10-01 06:40:00,0.17013
2010-10-01 06:45:00,0.17277
2010-10-01 06:50:00,0.1416
2010-10-01 06:55:00,0.13505
2010-10-01 07:00:00,0.25637
2010-10-01 07:05:00,0.145
2010-10-01 07:10:00,0.15185
2010-10-01 07:15:00,0.16164
2010-10-01 07:20:00,0.20993
2010-10-01 07:25:00,0.13056
2010-10-01 07:30:00,0.19925
2010-10-01 07:35:00,0.32978
2010-10-01 07:40:00,0.15474
2010-10-01 07:45:00,0.29221
