time_tag,p3_flux_ic
2012-11-01 00:00:00,0.10326
2012-11-01 00:05:00,0.23704
2012-11-01 00:10:00,0.14518
2012-11-01 00:15:00,0.12091
2012-11-01 00:20:00,0.13134
2012-11-01 00:25:00,0.15929
2012-11-01 00:30:00,0.15697
2012-11-01 00:35:00,0.20966
2012-11-01 00:40:00,0.12153
2012-11-01 00:45:00,0.15534
2012-11-01 00:50:00,0.089212
2012-11-01 00:55:00,0.089212
2012-11-01 01:00:00,0.089212
2012-11-01 01:05:00,0.20088
2012-11-01 01:10:00,0.09112
2012-11-01 01:15:00,0.18723
2012-11-01 01:20:00,0.089212
2012-11-01 01:25:00,0.3206
2012-11-01 01:30:00,0.2751
2012-11-01 01:35:00,0.091056
2012-11-01 01:40:00,0.096105
2012-11-01 01:45:00,0.16226
2012-11-01 01:50:00,0.14592
2012-11-01 01:55:00,0.24967
2012-11-01 02:00:00,0.092495
2012-11-01 02:05:00,0.092588
2012-11-01 02:10:00,0.23172
2012-11-01 02:15:00,0.09294
2012-11-01 02:20:00,0.13134
2012-11-01 02:25:00,0.13966
2012-11-01 02:30:00,0.096995
2012-11-01 02:35:00,0.092771
2012-11-01 02:40:00,0.15984
2012-11-01 02:45:00,0.15984
2012-11-01 02:50:00,0.13165
2012-11-01 02:55:00,0.093596
2012-11-01 03:00:00,0.1118
2012-11-01 03:05:00,0.10326
2012-11-01 03:10:00,0.089212
2012-11-01 03:15:00,0.13873
2012-11-01 03:20:00,0.13152
2012-11-01 03:25:00,0.12103
2012-11-01 03:30:00,0.15736
2012-11-01 03:35:00,0.1522
2012-11-01 03:40:00,0.089212
2012-11-01 03:45:00,0.15901
2012-11-01 03:50:00,0.16477
2012-11-01 03:55:00,0.089212
2012-11-01 04:00:00,0.14851
2012-11-01 04:05:00,0.19903
2012-11-01 04:10:00,0.094261
2012-11-01 04:15:00,0.22501
2012-11-01 04:20:00,0.12838
2012-11-01 04:25:00,0.092835
2012-11-01 04:30:00,0.12103
2012-11-01 04:35:00,0.15425
2012-11-01 04:40:00,0.099833
2012-11-01 04:45:00,0.10567
2012-11-01 04:50:00,0.12802
2012-11-01 04:55:00,0.089212
2012-11-01 05:00:00,0.089212
2012-11-01 05:05:00,0.11885
2012-11-01 05:10:00,0.19903
2012-11-01 05:15:00,0.19689
2012-11-01 05:20:00,0.10101
2012-11-01 05:25:00,0.12103
2012-11-01 05:30:00,0.12103
2012-11-01 05:35:00,0.090726
2012-11-01 05:40:00,0.094261
2012-11-01 05:45:00,0.089212
2012-11-01 05:50:00,0.10953
2012-11-01 05:55:00,0.21084
2012-11-01 06:00:00,0.089212
2012-11-01 06:05:00,0.089212
2012-11-01 06:10:00,0.22155
2012-11-01 06:15:00,0.11139
2012-11-01 06:20:00,0.17292
2012-11-01 06:25:00,0.12418
2012-11-01 06:30:00,0.099833
2012-11-01 06:35:00,0.1035
2012-11-01 06:40:00,0.089212
2012-11-01 06:45:00,0.089212
2012-11-01 06:50:00,0.17104
2012-11-01 06:55:00,0.16596
2012-11-01 07:00:00,0.15409
2012-11-01 07:05:00,0.089212
2012-11-01 07:10:00,0.093596
2012-11-01 07:15:00,0.092771
2012-11-01 07:20:00,0.10056
2012-11-01 07:25:00,0.089212
2012-11-01 07:30:00,0.089212
2012-11-01 07:35:00,0.24633
2012-11-01 07:40:00,0.10286
2012-11-01 07:45:00,0.13653
2012-11-01 07:50:00,0.13148
2012-11-01 07:55:00,0.14088
2012-11-01 08:00:00,0.17444
2012-11-01 08:05:00,0.20192
2012-11-01 08:10:00,0.12103
2012-11-01 08:15:00,0.20088
2012-11-01 08:20:00,0.15752
2012-11-01 08:25:00,0.12389
2012-11-01 08:30:00,0.10101
2012-11-01 08:35:00,0.091056
2012-11-01 08:40:00,0.09739
2012-11-01 08:45:00,0.099833
2012-11-01 08:50:00,0.1158
2012-11-01 08:55:00,0.14633
2012-11-01 09:00:00,0.1319
2012-11-01 09:05:00,0.11275
2012-11-01 09:10:00,0.12287
2012-11-01 09:15:00,0.092835
2012-11-01 09:20:00,0.13152
2012-11-01 09:25:00,0.15316
2012-11-01 09:30:00,0.13477
2012-11-01 09:35:00,0.13822
2012-11-01 09:40:00,0.10202
2012-11-01 09:45:00,0.093596
2012-11-01 09:50:00,0.13195
2012-11-01 09:55:00,0.12234
2012-11-01 10:00:00,0.092683
2012-11-01 10:05:00,0.099833
2012-11-01 10:10:00,0.091056
2012-11-01 10:15:00,0.10776
2012-11-01 10:20:00,0.089212
2012-11-01 10:25:00,0.12711
2012-11-01 10:30:00,0.14633
2012-11-01 10:35:00,0.16423
2012-11-01 10:40:00,0.089212
2012-11-01 10:45:00,0.12103
2012-11-01 10:50:00,0.12981
2012-11-01 10:55:00,0.091056
2012-11-01 11:00:00,0.15316
2012-11-01 11:05:00,0.089212
2012-11-01 11:10:00,0.16897
2012-11-01 11:15:00,0.21223
2012-11-01 11:20:00,0.10953
2012-11-01 11:25:00,0.22722
2012-11-01 11:30:00,0.089212
2012-11-01 11:35:00,0.18171
2012-11-01 11:40:00,0.12103
2012-11-01 11:45:00,0.19903
2012-11-01 11:50:00,0.11758
2012-11-01 11:55:00,0.17744
2012-11-01 12:00:00,0.097883
2012-11-01 12:05:00,0.089212
2012-11-01 12:10:00,0.1384
2012-11-01 12:15:00,0.22557
2012-11-01 12:20:00,0.089212
2012-11-01 12:25:00,0.12091
2012-11-01 12:30:00,0.14088
2012-11-01 12:35:00,0.094261
2012-11-01 12:40:00,0.14715
2012-11-01 12:45:00,0.096995
2012-11-01 12:50:00,0.20444
2012-11-01 12:55:00,0.10101
2012-11-01 13:00:00,0.12085
