time_tag,p3_flux_ic
2019-01-01 00:00:00,0.31522
2019-01-01 00:05:00,0.40569
2019-01-01 00:10:00,0.37214
2019-01-01 00:15:00,0.26464
2019-01-01 00:20:00,0.35431
2019-01-01 00:25:00,0.23741
2019-01-01 00:30:00,0.24727
2019-01-01 00:35:00,0.23935
2019-01-01 00:40:00,0.24182
2019-01-01 00:45:00,0.2707
2019-01-01 00:50:00,0.26288
2019-01-01 00:55:00,0.27639
2019-01-01 01:00:00,0.3201
2019-01-01 01:05:00,0.23659
2019-01-01 01:10:00,0.42946
2019-01-01 01:15:00,0.27267
2019-01-01 01:20:00,0.27336
2019-01-01 01:25:00,0.29102
2019-01-01 01:30:00,0.28632
2019-01-01 01:35:00,0.28824
2019-01-01 01:40:00,0.24846
2019-01-01 01:45:00,0.32977
2019-01-01 01:50:00,0.29829
2019-01-01 01:55:00,0.25954
2019-01-01 02:00:00,0.24311
2019-01-01 02:05:00,0.76943
2019-01-01 02:10:00,0.28043
2019-01-01 02:15:00,0.23484
2019-01-01 02:20:00,0.32433
2019-01-01 02:25:00,0.27288
2019-01-01 02:30:00,0.32762
2019-01-01 02:35:00,0.24362
2019-01-01 02:40:00,0.35669
2019-01-01 02:45:00,0.45997
2019-01-01 02:50:00,0.28372
2019-01-01 02:55:00,0.23157
2019-01-01 03:00:00,
2019-01-01 03:05:00,
2019-01-01 03:10:00,
2019-01-01 03:15:00,
2019-01-01 03:20:00,
2019-01-01 03:25:00,
2019-01-01 03:30:00,
2019-01-01 03:35:00,
2019-01-01 03:40:00,
2019-01-01 03:45:00,
2019-01-01 03:50:00,
2019-01-01 03:55:00,
2019-01-01 04:00:00,
2019-01-01 04:05:00,
2019-01-01 04:10:00,
2019-01-01 04:15:00,
2019-01-01 04:20:00,
2019-01-01 04:25:00,
2019-01-01 04:30:00,
2019-01-01 04:35:00,
2019-01-01 04:40:00,
2019-01-01 04:45:00,
2019-01-01 04:50:00,
2019-01-01 04:55:00,
2019-01-01 05:00:00,
2019-01-01 05:05:00,
2019-01-01 05:10:00,
2019-01-01 05:15:00,
2019-01-01 05:20:00,
2019-01-01 05:25:00,0.37506
2019-01-01 05:30:00,0.26
2019-01-01 05:35:00,0.2866
2019-01-01 05:40:00,0.28049
2019-01-01 05:45:00,0.33183
2019-01-01 05:50:00,0.4367
2019-01-01 05:55:00,0.30435
2019-01-01 06:00:00,0.64631
2019-01-01 06:05:00,0.31771
2019-01-01 06:10:00,0.38683
2019-01-01 06:15:00,0.27274
2019-01-01 06:20:00,0.30321
2019-01-01 06:25:00,0.27152
2019-01-01 06:30:00,0.40275
2019-01-01 06:35:00,0.34118
2019-01-01 06:40:00,0.33704
2019-01-01 06:45:00,0.35132
2019-01-01 06:50:00,0.26731
2019-01-01 06:55:00,0.27345
2019-01-01 07:00:00,0.23192
2019-01-01 07:05:00,0.309
2019-01-01 07:10:00,0.42648
2019-01-01 07:15:00,0.26904
2019-01-01 07:20:00,0.30438
2019-01-01 07:25:00,0.27793
2019-01-01 07:30:00,0.40604
2019-01-01 07:35:00,0.22164
2019-01-01 07:40:00,0.37677
2019-01-01 07:45:00,0.36152
2019-01-01 07:50:00,0.25322
2019-01-01 07:55:00,0.22142
2019-01-01 08:00:00,0.26943
2019-01-01 08:05:00,0.22995
2019-01-01 08:10:00,0.27507
2019-01-01 08:15:00,0.26707
2019-01-01 08:20:00,0.24251
2019-01-01 08:25:00,0.28569
2019-01-01 08:30:00,0.50615
2019-01-01 08:35:00,0.27762
2019-01-01 08:40:00,0.2497
2019-01-01 08:45:00,0.34784
2019-01-01 08:50:00,0.24636
2019-01-01 08:55:00,0.47244
2019-01-01 09:00:00,0.30553
2019-01-01 09:05:00,0.36889
2019-01-01 09:10:00,0.23853
2019-01-01 09:15:00,0.39779
2019-01-01 09:20:00,0.36325
2019-01-01 09:25:00,0.32757
2019-01-01 09:30:00,0.27749
2019-01-01 09:35:00,0.34824
2019-01-01 09:40:00,0.3484
2019-01-01 09:45:00,0.25449
2019-01-01 09:50:00,0.30427
2019-01-01 09:55:00,0.28372
2019-01-01 10:00:00,0.42198
2019-01-01 10:05:00,0.29005
2019-01-01 10:10:00,0.33178
2019-01-01 10:15:00,0.35983
2019-01-01 10:20:00,0.30156
2019-01-01 10:25:00,0.25939
2019-01-01 10:30:00,0.32794
2019-01-01 10:35:00,0.30481
2019-01-01 10:40:00,0.2812
2019-01-01 10:45:00,0.30438
2019-01-01 10:50:00,0.36877
2019-01-01 10:55:00,0.2503
2019-01-01 11:00:00,0.32035
2019-01-01 11:05:00,0.40609
2019-01-01 11:10:00,0.43057
2019-01-01 11:15:00,0.28958
2019-01-01 11:20:00,0.31641
2019-01-01 11:25:00,0.37211
2019-01-01 11:30:00,0.2423
2019-01-01 11:35:00,0.27895
2019-01-01 11:40:00,0.36831
2019-01-01 11:45:00,0.30076
2019-01-01 11:50:00,0.27591
2019-01-01 11:55:00,0.29208
2019-01-01 12:00:00,0.2928
2019-01-01 12:05:00,0.30753
2019-01-01 12:10:00,0.24011
2019-01-01 12:15:00,0.42002
2019-01-01 12:20:00,0.28512
2019-01-01 12:25:00,0.24376
2019-01-01 12:30:00,0.30243
2019-01-01 12:35:00,0.26894
2019-01-01 12:40:00,0.28664
2019-01-01 12:45:00,0.23423
2019-01-01 12:50:00,0.28973
2019-01-01 12:55:00,0.28902
2019-01-01 13:00:00,0.31388
