time_tag,p3_flux_ic
2010-11-01 11:15:00,0.12414
2010-11-01 11:20:00,0.15489
2010-11-01 11:25:00,0.25459
2010-11-01 11:30:00,0.26044
2010-11-01 11:35:00,0.14746
2010-11-01 11:40:00,0.22464
2010-11-01 11:45:00,0.1258
2010-11-01 11:50:00,0.15303
2010-11-01 11:55:00,0.16717
2010-11-01 12:00:00,0.13967
2010-11-01 12:05:00,0.13755
2010-11-01 12:10:00,0.119
2010-11-01 12:15:00,0.17625
2010-11-01 12:20:00,0.13095
2010-11-01 12:25:00,0.119
2010-11-01 12:30:00,0.16841
2010-11-01 12:35:00,0.27325
2010-11-01 12:40:00,0.13967
2010-11-01 12:45:00,0.17516
2010-11-01 12:50:00,0.1639
2010-11-01 12:55:00,0.23459
2010-11-01 13:00:00,0.12789
