time_tag,p3_flux_ic
2010-05-01 00:00:00,0.1789
2010-05-01 00:05:00,0.17215
2010-05-01 00:10:00,0.19247
2010-05-01 00:15:00,0.12052
2010-05-01 00:20:00,0.13925
2010-05-01 00:25:00,0.14383
2010-05-01 00:30:00,0.13749
2010-05-01 00:35:00,0.32815
2010-05-01 00:40:00,0.12418
2010-05-01 00:45:00,0.19055
2010-05-01 00:50:00,0.29512
2010-05-01 00:55:00,0.18232
2010-05-01 01:00:00,0.12559
2010-05-01 01:05:00,0.21489
2010-05-01 01:10:00,
2010-05-01 01:15:00,0.16155
2010-05-01 01:20:00,0.20698
2010-05-01 01:25:00,0.14432
2010-05-01 01:30:00,0.22819
2010-05-01 01:35:00,0.13914
2010-05-01 01:40:00,0.19631
2010-05-01 01:45:00,0.18608
2010-05-01 01:50:00,0.29192
2010-05-01 01:55:00,0.26337
2010-05-01 02:00:00,0.16155
2010-05-01 02:05:00,0.25619
2010-05-01 02:10:00,0.148
2010-05-01 02:15:00,0.2185
2010-05-01 02:20:00,0.12052
2010-05-01 02:25:00,0.12052
2010-05-01 02:30:00,0.12052
2010-05-01 02:35:00,0.13535
2010-05-01 02:40:00,0.23552
2010-05-01 02:45:00,0.30105
2010-05-01 02:50:00,0.19429
2010-05-01 02:55:00,0.15907
2010-05-01 03:00:00,0.32112
2010-05-01 03:05:00,0.17795
2010-05-01 03:10:00,0.12559
2010-05-01 03:15:00,0.22161
2010-05-01 03:20:00,0.25574
2010-05-01 03:25:00,0.17251
2010-05-01 03:30:00,0.27771
2010-05-01 03:35:00,0.12549
2010-05-01 03:40:00,0.15659
2010-05-01 03:45:00,0.18012
2010-05-01 03:50:00,0.18854
2010-05-01 03:55:00,0.16414
2010-05-01 04:00:00,0.20571
2010-05-01 04:05:00,0.1674
2010-05-01 04:10:00,0.3399
2010-05-01 04:15:00,0.21243
2010-05-01 04:20:00,0.22684
2010-05-01 04:25:00,0.23636
2010-05-01 04:30:00,0.22058
2010-05-01 04:35:00,0.13342
2010-05-01 04:40:00,0.17721
2010-05-01 04:45:00,0.17888
2010-05-01 04:50:00,0.17014
2010-05-01 04:55:00,
2010-05-01 05:00:00,0.13296
2010-05-01 05:05:00,0.23878
2010-05-01 05:10:00,0.17641
2010-05-01 05:15:00,0.17017
2010-05-01 05:20:00,0.16155
2010-05-01 05:25:00,0.16043
2010-05-01 05:30:00,0.26399
2010-05-01 05:35:00,0.27896
2010-05-01 05:40:00,0.13296
2010-05-01 05:45:00,0.12052
2010-05-01 05:50:00,0.14175
2010-05-01 05:55:00,0.1365
2010-05-01 06:00:00,
2010-05-01 06:05:00,0.13342
2010-05-01 06:10:00,0.18055
2010-05-01 06:15:00,0.12351
2010-05-01 06:20:00,0.18342
2010-05-01 06:25:00,0.18645
