time_tag,p3_flux_ic
2018-07-01 00:00:00,0.33912
2018-07-01 00:05:00,0.25053
2018-07-01 00:10:00,0.45549
2018-07-01 00:15:00,0.34362
2018-07-01 00:20:00,0.26203
2018-07-01 00:25:00,0.21582
2018-07-01 00:30:00,0.28791
2018-07-01 00:35:00,0.42304
2018-07-01 00:40:00,0.27978
2018-07-01 00:45:00,0.31642
2018-07-01 00:50:00,0.26455
2018-07-01 00:55:00,0.31869
2018-07-01 01:00:00,0.20974
2018-07-01 01:05:00,0.23668
2018-07-01 01:10:00,0.26587
2018-07-01 01:15:00,0.4338
2018-07-01 01:20:00,0.3477
2018-07-01 01:25:00,0.22213
2018-07-01 01:30:00,0.29436
2018-07-01 01:35:00,0.27171
2018-07-01 01:40:00,0.27997
2018-07-01 01:45:00,0.28669
2018-07-01 01:50:00,0.18306
2018-07-01 01:55:00,0.32693
2018-07-01 02:00:00,0.35142
2018-07-01 02:05:00,0.28312
2018-07-01 02:10:00,0.36781
2018-07-01 02:15:00,0.23679
2018-07-01 02:20:00,0.27542
2018-07-01 02:25:00,0.30794
2018-07-01 02:30:00,0.21241
2018-07-01 02:35:00,0.22971
2018-07-01 02:40:00,0.30324
2018-07-01 02:45:00,0.24643
2018-07-01 02:50:00,0.20485
2018-07-01 02:55:00,0.24985
2018-07-01 03:00:00,0.24
2018-07-01 03:05:00,0.23696
2018-07-01 03:10:00,0.23402
2018-07-01 03:15:00,0.22969
2018-07-01 03:20:00,0.29631
2018-07-01 03:25:00,0.23795
2018-07-01 03:30:00,0.38928
2018-07-01 03:35:00,0.25162
2018-07-01 03:40:00,0.27612
2018-07-01 03:45:00,0.29286
2018-07-01 03:50:00,0.48895
2018-07-01 03:55:00,0.24539
2018-07-01 04:00:00,0.24096
2018-07-01 04:05:00,0.38448
2018-07-01 04:10:00,0.26974
2018-07-01 04:15:00,0.34142
2018-07-01 04:20:00,0.28093
2018-07-01 04:25:00,0.52431
2018-07-01 04:30:00,0.27456
2018-07-01 04:35:00,0.25948
2018-07-01 04:40:00,0.23385
2018-07-01 04:45:00,0.31907
2018-07-01 04:50:00,0.24529
2018-07-01 04:55:00,0.2639
2018-07-01 05:00:00,0.318
2018-07-01 05:05:00,0.29963
2018-07-01 05:10:00,0.33783
2018-07-01 05:15:00,0.37393
2018-07-01 05:20:00,0.41096
2018-07-01 05:25:00,0.30097
2018-07-01 05:30:00,0.23673
2018-07-01 05:35:00,0.26885
2018-07-01 05:40:00,0.28984
2018-07-01 05:45:00,0.44066
2018-07-01 05:50:00,0.34385
2018-07-01 05:55:00,0.30374
2018-07-01 06:00:00,0.26127
2018-07-01 06:05:00,0.21178
2018-07-01 06:10:00,0.217
2018-07-01 06:15:00,0.18862
2018-07-01 06:20:00,0.2562
2018-07-01 06:25:00,0.25324
2018-07-01 06:30:00,0.26979
2018-07-01 06:35:00,0.21888
2018-07-01 06:40:00,0.325
2018-07-01 06:45:00,0.26312
2018-07-01 06:50:00,0.26681
2018-07-01 06:55:00,0.3513
2018-07-01 07:00:00,0.31769
2018-07-01 07:05:00,0.26848
2018-07-01 07:10:00,0.27622
2018-07-01 07:15:00,0.2345
2018-07-01 07:20:00,0.2484
2018-07-01 07:25:00,0.26713
2018-07-01 07:30:00,0.29606
2018-07-01 07:35:00,0.27472
2018-07-01 07:40:00,0.23284
2018-07-01 07:45:00,0.27279
2018-07-01 07:50:00,0.37839
2018-07-01 07:55:00,0.39586
2018-07-01 08:00:00,0.25542
2018-07-01 08:05:00,0.27419
2018-07-01 08:10:00,0.37135
2018-07-01 08:15:00,0.21872
2018-07-01 08:20:00,0.26045
2018-07-01 08:25:00,0.30008
2018-07-01 08:30:00,0.35313
2018-07-01 08:35:00,0.23103
2018-07-01 08:40:00,0.26021
2018-07-01 08:45:00,0.34086
2018-07-01 08:50:00,0.28789
2018-07-01 08:55:00,0.31111
2018-07-01 09:00:00,0.23441
2018-07-01 09:05:00,0.27961
2018-07-01 09:10:00,0.24383
2018-07-01 09:15:00,0.29673
2018-07-01 09:20:00,0.302
2018-07-01 09:25:00,0.34948
2018-07-01 09:30:00,0.44388
2018-07-01 09:35:00,0.25665
2018-07-01 09:40:00,0.2827
2018-07-01 09:45:00,0.2332
2018-07-01 09:50:00,0.20888
2018-07-01 09:55:00,0.24781
2018-07-01 10:00:00,0.28546
2018-07-01 10:05:00,0.26295
2018-07-01 10:10:00,0.22089
2018-07-01 10:15:00,0.21966
2018-07-01 10:20:00,0.38632
2018-07-01 10:25:00,0.25083
2018-07-01 10:30:00,0.20571
2018-07-01 10:35:00,0.24538
2018-07-01 10:40:00,0.41414
2018-07-01 10:45:00,0.22663
2018-07-01 10:50:00,0.23135
2018-07-01 10:55:00,0.22781
2018-07-01 11:00:00,0.24849
2018-07-01 11:05:00,0.26226
2018-07-01 11:10:00,0.34489
2018-07-01 11:15:00,0.23402
2018-07-01 11:20:00,0.27937
2018-07-01 11:25:00,0.28693
2018-07-01 11:30:00,0.48568
2018-07-01 11:35:00,0.26055
2018-07-01 11:40:00,0.2773
2018-07-01 11:45:00,0.27019
2018-07-01 11:50:00,0.29107
2018-07-01 11:55:00,0.27311
2018-07-01 12:00:00,0.27261
2018-07-01 12:05:00,0.34067
2018-07-01 12:10:00,0.25574
2018-07-01 12:15:00,0.34004
2018-07-01 12:20:00,0.42049
2018-07-01 12:25:00,0.29676
2018-07-01 12:30:00,0.1642
2018-07-01 12:35:00,0.3842
2018-07-01 12:40:00,0.28005
2018-07-01 12:45:00,0.39431
2018-07-01 12:50:00,0.23611
2018-07-01 12:55:00,0.34366
2018-07-01 13:00:00,0.23807
