time_tag,p3_flux_ic
2016-11-01 00:00:00,0.12435
2016-11-01 00:05:00,0.14647
2016-11-01 00:10:00,0.15339
2016-11-01 00:15:00,0.18078
2016-11-01 00:20:00,0.12108
2016-11-01 00:25:00,0.11591
2016-11-01 00:30:00,0.18654
2016-11-01 00:35:00,0.19613
2016-11-01 00:40:00,0.14499
2016-11-01 00:45:00,0.13899
2016-11-01 00:50:00,0.17577
2016-11-01 00:55:00,0.14879
2016-11-01 01:00:00,0.15849
2016-11-01 01:05:00,0.29017
2016-11-01 01:10:00,0.13062
2016-11-01 01:15:00,0.12361
2016-11-01 01:20:00,0.116
2016-11-01 01:25:00,0.11848
2016-11-01 01:30:00,0.14572
2016-11-01 01:35:00,0.14059
2016-11-01 01:40:00,0.20949
2016-11-01 01:45:00,0.11591
2016-11-01 01:50:00,0.12473
2016-11-01 01:55:00,0.16249
2016-11-01 02:00:00,0.15041
2016-11-01 02:05:00,0.13801
2016-11-01 02:10:00,0.18545
2016-11-01 02:15:00,0.17601
2016-11-01 02:20:00,0.12343
2016-11-01 02:25:00,0.12638
2016-11-01 02:30:00,0.26819
2016-11-01 02:35:00,0.184
2016-11-01 02:40:00,0.37758
2016-11-01 02:45:00,0.1283
2016-11-01 02:50:00,0.16745
2016-11-01 02:55:00,0.32711
2016-11-01 03:00:00,0.16437
2016-11-01 03:05:00,0.15895
2016-11-01 03:10:00,0.34712
2016-11-01 03:15:00,0.12097
2016-11-01 03:20:00,0.11591
2016-11-01 03:25:00,0.11591
2016-11-01 03:30:00,0.20475
2016-11-01 03:35:00,0.12473
2016-11-01 03:40:00,0.19866
2016-11-01 03:45:00,0.16563
2016-11-01 03:50:00,0.20307
2016-11-01 03:55:00,0.32036
2016-11-01 04:00:00,0.17436
2016-11-01 04:05:00,0.16878
2016-11-01 04:10:00,0.337
2016-11-01 04:15:00,0.1919
2016-11-01 04:20:00,0.12638
2016-11-01 04:25:00,0.22466
2016-11-01 04:30:00,0.13314
2016-11-01 04:35:00,0.11591
2016-11-01 04:40:00,0.28559
2016-11-01 04:45:00,0.15647
2016-11-01 04:50:00,0.12097
2016-11-01 04:55:00,0.13872
2016-11-01 05:00:00,0.23491
2016-11-01 05:05:00,0.15776
2016-11-01 05:10:00,0.22838
2016-11-01 05:15:00,0.14239
2016-11-01 05:20:00,0.12638
2016-11-01 05:25:00,0.15563
2016-11-01 05:30:00,0.2856
2016-11-01 05:35:00,0.12979
2016-11-01 05:40:00,0.13111
2016-11-01 05:45:00,0.12979
2016-11-01 05:50:00,0.17258
2016-11-01 05:55:00,0.31018
2016-11-01 06:00:00,0.20668
2016-11-01 06:05:00,0.13528
2016-11-01 06:10:00,0.1669
2016-11-01 06:15:00,0.20378
2016-11-01 06:20:00,0.35974
2016-11-01 06:25:00,0.19517
2016-11-01 06:30:00,0.12102
2016-11-01 06:35:00,0.13577
2016-11-01 06:40:00,0.1284
2016-11-01 06:45:00,0.14109
2016-11-01 06:50:00,0.17485
2016-11-01 06:55:00,0.22837
2016-11-01 07:00:00,0.14027
2016-11-01 07:05:00,0.17435
2016-11-01 07:10:00,0.14842
2016-11-01 07:15:00,0.13965
2016-11-01 07:20:00,0.29393
2016-11-01 07:25:00,0.11591
2016-11-01 07:30:00,0.12102
2016-11-01 07:35:00,0.24493
2016-11-01 07:40:00,0.3333
2016-11-01 07:45:00,0.12591
2016-11-01 07:50:00,0.15411
2016-11-01 07:55:00,0.25944
2016-11-01 08:00:00,0.13831
2016-11-01 08:05:00,0.18143
2016-11-01 08:10:00,0.11591
2016-11-01 08:15:00,0.12574
2016-11-01 08:20:00,0.27705
2016-11-01 08:25:00,0.21246
2016-11-01 08:30:00,0.21551
2016-11-01 08:35:00,0.17967
2016-11-01 08:40:00,0.12591
2016-11-01 08:45:00,0.1594
2016-11-01 08:50:00,0.18636
2016-11-01 08:55:00,0.19993
2016-11-01 09:00:00,0.18143
2016-11-01 09:05:00,0.16568
2016-11-01 09:10:00,0.25944
2016-11-01 09:15:00,0.1594
2016-11-01 09:20:00,0.17393
2016-11-01 09:25:00,0.14891
2016-11-01 09:30:00,0.16658
2016-11-01 09:35:00,0.18163
2016-11-01 09:40:00,0.21531
2016-11-01 09:45:00,0.12105
2016-11-01 09:50:00,0.11963
2016-11-01 09:55:00,0.13086
2016-11-01 10:00:00,0.14664
2016-11-01 10:05:00,0.25587
2016-11-01 10:10:00,0.16014
2016-11-01 10:15:00,0.18143
2016-11-01 10:20:00,0.2402
2016-11-01 10:25:00,0.19665
2016-11-01 10:30:00,0.1859
2016-11-01 10:35:00,0.12979
2016-11-01 10:40:00,0.19106
2016-11-01 10:45:00,0.3191
2016-11-01 10:50:00,0.18503
2016-11-01 10:55:00,0.11591
2016-11-01 11:00:00,0.16728
2016-11-01 11:05:00,0.18047
2016-11-01 11:10:00,0.15618
2016-11-01 11:15:00,0.19411
2016-11-01 11:20:00,0.11591
2016-11-01 11:25:00,0.18127
2016-11-01 11:30:00,0.18676
2016-11-01 11:35:00,0.18007
2016-11-01 11:40:00,0.12435
2016-11-01 11:45:00,0.17933
2016-11-01 11:50:00,0.1471
2016-11-01 11:55:00,0.15174
2016-11-01 12:00:00,0.18712
2016-11-01 12:05:00,0.30148
2016-11-01 12:10:00,0.21835
2016-11-01 12:15:00,0.14949
2016-11-01 12:20:00,0.21661
2016-11-01 12:25:00,0.15068
2016-11-01 12:30:00,0.11591
2016-11-01 12:35:00,0.13155
2016-11-01 12:40:00,0.17513
2016-11-01 12:45:00,0.22656
2016-11-01 12:50:00,0.15794
2016-11-01 12:55:00,0.16624
2016-11-01 13:00:00,0.18403
