time_tag,p3_flux_ic
2018-10-01 09:30:00,0.26374
2018-10-01 09:35:00,0.31669
2018-10-01 09:40:00,0.48668
2018-10-01 09:45:00,0.31637
2018-10-01 09:50:00,0.3072
2018-10-01 09:55:00,0.29116
2018-10-01 10:00:00,0.30076
2018-10-01 10:05:00,0.47571
2018-10-01 10:10:00,0.24082
2018-10-01 10:15:00,0.32445
2018-10-01 10:20:00,0.33401
2018-10-01 10:25:00,0.33667
2018-10-01 10:30:00,0.30064
2018-10-01 10:35:00,0.33268
2018-10-01 10:40:00,0.23808
2018-10-01 10:45:00,0.25981
2018-10-01 10:50:00,0.37291
2018-10-01 10:55:00,0.34969
2018-10-01 11:00:00,0.2552
2018-10-01 11:05:00,0.46642
2018-10-01 11:10:00,0.25376
2018-10-01 11:15:00,0.2459
2018-10-01 11:20:00,0.23952
2018-10-01 11:25:00,0.28072
2018-10-01 11:30:00,0.22968
2018-10-01 11:35:00,0.18875
2018-10-01 11:40:00,0.29413
2018-10-01 11:45:00,0.26643
2018-10-01 11:50:00,0.26988
2018-10-01 11:55:00,0.29165
2018-10-01 12:00:00,0.27986
2018-10-01 12:05:00,0.26141
2018-10-01 12:10:00,0.24901
2018-10-01 12:15:00,0.20475
2018-10-01 12:20:00,0.26259
2018-10-01 12:25:00,0.51787
2018-10-01 12:30:00,0.23547
2018-10-01 12:35:00,0.2582
2018-10-01 12:40:00,0.30345
2018-10-01 12:45:00,0.48766
2018-10-01 12:50:00,0.28472
2018-10-01 12:55:00,0.28063
2018-10-01 13:00:00,0.31087
