time_tag,p3_flux_ic
2015-06-01 00:00:00,0.098904
2015-06-01 00:05:00,0.1178
2015-06-01 00:10:00,0.15483
2015-06-01 00:15:00,0.17614
2015-06-01 00:20:00,0.16466
2015-06-01 00:25:00,0.12907
2015-06-01 00:30:00,0.12546
2015-06-01 00:35:00,0.14869
2015-06-01 00:40:00,0.086702
2015-06-01 00:45:00,0.1185
2015-06-01 00:50:00,0.097829
2015-06-01 00:55:00,0.10671
2015-06-01 01:00:00,0.10218
2015-06-01 01:05:00,0.217
2015-06-01 01:10:00,0.089052
2015-06-01 01:15:00,0.10616
2015-06-01 01:20:00,0.10418
2015-06-01 01:25:00,0.1259
2015-06-01 01:30:00,0.10882
2015-06-01 01:35:00,0.090058
2015-06-01 01:40:00,0.086702
2015-06-01 01:45:00,0.089052
2015-06-01 01:50:00,0.10671
2015-06-01 01:55:00,0.096
2015-06-01 02:00:00,0.13459
2015-06-01 02:05:00,0.18922
2015-06-01 02:10:00,0.12005
2015-06-01 02:15:00,0.11957
2015-06-01 02:20:00,0.29233
2015-06-01 02:25:00,0.1463
2015-06-01 02:30:00,0.10262
2015-06-01 02:35:00,0.12499
2015-06-01 02:40:00,0.096806
2015-06-01 02:45:00,0.14766
2015-06-01 02:50:00,0.16947
2015-06-01 02:55:00,0.12546
2015-06-01 03:00:00,0.23526
2015-06-01 03:05:00,0.17076
2015-06-01 03:10:00,0.14906
2015-06-01 03:15:00,0.1155
2015-06-01 03:20:00,0.24886
2015-06-01 03:25:00,0.086702
2015-06-01 03:30:00,0.097829
2015-06-01 03:35:00,0.093142
2015-06-01 03:40:00,0.20346
2015-06-01 03:45:00,0.3335
2015-06-01 03:50:00,0.17746
2015-06-01 03:55:00,0.099283
2015-06-01 04:00:00,0.1259
2015-06-01 04:05:00,0.086702
2015-06-01 04:10:00,0.13647
2015-06-01 04:15:00,0.086702
2015-06-01 04:20:00,0.14929
2015-06-01 04:25:00,0.15207
2015-06-01 04:30:00,0.16132
2015-06-01 04:35:00,0.14344
2015-06-01 04:40:00,0.29551
2015-06-01 04:45:00,0.089052
2015-06-01 04:50:00,0.17584
2015-06-01 04:55:00,0.30386
2015-06-01 05:00:00,0.10059
2015-06-01 05:05:00,0.17013
2015-06-01 05:10:00,0.086702
2015-06-01 05:15:00,0.20581
2015-06-01 05:20:00,0.14345
2015-06-01 05:25:00,0.086702
2015-06-01 05:30:00,0.086702
2015-06-01 05:35:00,0.11175
2015-06-01 05:40:00,0.12405
2015-06-01 05:45:00,0.21726
2015-06-01 05:50:00,0.20362
2015-06-01 05:55:00,0.086702
2015-06-01 06:00:00,0.12739
2015-06-01 06:05:00,0.21531
2015-06-01 06:10:00,0.14344
2015-06-01 06:15:00,0.31678
2015-06-01 06:20:00,0.10867
2015-06-01 06:25:00,0.13499
2015-06-01 06:30:00,0.13146
2015-06-01 06:35:00,0.19235
