time_tag,p3_flux_ic
2018-01-01 00:00:00,0.32252
2018-01-01 00:05:00,0.30214
2018-01-01 00:10:00,0.21777
2018-01-01 00:15:00,0.23089
2018-01-01 00:20:00,0.24854
2018-01-01 00:25:00,0.24789
2018-01-01 00:30:00,0.17996
2018-01-01 00:35:00,0.29067
2018-01-01 00:40:00,0.3177
2018-01-01 00:45:00,0.24196
2018-01-01 00:50:00,0.42736
2018-01-01 00:55:00,0.29718
2018-01-01 01:00:00,0.26446
2018-01-01 01:05:00,0.33864
2018-01-01 01:10:00,0.39963
2018-01-01 01:15:00,0.20759
2018-01-01 01:20:00,0.42469
2018-01-01 01:25:00,0.21997
2018-01-01 01:30:00,0.23944
2018-01-01 01:35:00,0.37116
2018-01-01 01:40:00,0.25383
2018-01-01 01:45:00,0.25333
2018-01-01 01:50:00,0.24146
2018-01-01 01:55:00,0.4235
2018-01-01 02:00:00,0.18202
2018-01-01 02:05:00,0.19673
2018-01-01 02:10:00,0.22593
2018-01-01 02:15:00,0.27448
2018-01-01 02:20:00,0.28468
2018-01-01 02:25:00,0.30407
2018-01-01 02:30:00,0.22177
2018-01-01 02:35:00,0.21365
2018-01-01 02:40:00,0.19012
2018-01-01 02:45:00,0.2775
2018-01-01 02:50:00,0.26151
2018-01-01 02:55:00,0.25909
2018-01-01 03:00:00,0.23856
2018-01-01 03:05:00,0.27495
2018-01-01 03:10:00,0.22005
2018-01-01 03:15:00,0.25131
2018-01-01 03:20:00,0.25135
2018-01-01 03:25:00,0.22902
2018-01-01 03:30:00,0.20324
2018-01-01 03:35:00,0.24824
2018-01-01 03:40:00,0.23842
2018-01-01 03:45:00,0.24799
2018-01-01 03:50:00,0.22127
2018-01-01 03:55:00,0.32848
2018-01-01 04:00:00,0.2541
2018-01-01 04:05:00,0.39097
2018-01-01 04:10:00,0.19942
2018-01-01 04:15:00,0.21595
2018-01-01 04:20:00,0.23994
2018-01-01 04:25:00,0.1978
2018-01-01 04:30:00,0.18062
2018-01-01 04:35:00,0.24362
2018-01-01 04:40:00,0.21451
2018-01-01 04:45:00,0.23636
2018-01-01 04:50:00,0.27628
2018-01-01 04:55:00,0.34998
2018-01-01 05:00:00,0.19661
2018-01-01 05:05:00,0.24329
2018-01-01 05:10:00,0.13716
2018-01-01 05:15:00,0.32446
2018-01-01 05:20:00,0.45227
2018-01-01 05:25:00,0.23117
2018-01-01 05:30:00,0.23652
2018-01-01 05:35:00,0.26169
2018-01-01 05:40:00,0.27318
2018-01-01 05:45:00,0.20365
2018-01-01 05:50:00,0.28726
2018-01-01 05:55:00,0.33921
2018-01-01 06:00:00,0.2345
2018-01-01 06:05:00,0.27028
2018-01-01 06:10:00,0.20965
2018-01-01 06:15:00,0.23325
2018-01-01 06:20:00,0.24444
2018-01-01 06:25:00,0.23434
2018-01-01 06:30:00,0.21218
2018-01-01 06:35:00,0.40512
2018-01-01 06:40:00,0.17215
2018-01-01 06:45:00,0.1749
2018-01-01 06:50:00,0.2353
2018-01-01 06:55:00,0.20763
2018-01-01 07:00:00,0.29046
2018-01-01 07:05:00,0.30962
2018-01-01 07:10:00,0.24151
2018-01-01 07:15:00,0.35143
2018-01-01 07:20:00,0.28833
2018-01-01 07:25:00,0.27303
2018-01-01 07:30:00,0.17432
2018-01-01 07:35:00,0.32003
2018-01-01 07:40:00,0.46666
2018-01-01 07:45:00,0.17432
2018-01-01 07:50:00,0.35482
2018-01-01 07:55:00,0.24996
2018-01-01 08:00:00,0.39929
2018-01-01 08:05:00,0.22784
2018-01-01 08:10:00,0.27456
2018-01-01 08:15:00,0.22362
2018-01-01 08:20:00,0.21849
2018-01-01 08:25:00,0.28556
2018-01-01 08:30:00,0.21557
2018-01-01 08:35:00,0.24636
2018-01-01 08:40:00,0.17899
2018-01-01 08:45:00,0.25062
2018-01-01 08:50:00,0.29688
2018-01-01 08:55:00,0.20979
2018-01-01 09:00:00,0.25922
2018-01-01 09:05:00,0.31023
2018-01-01 09:10:00,0.23454
2018-01-01 09:15:00,0.38018
2018-01-01 09:20:00,0.25846
2018-01-01 09:25:00,0.23089
2018-01-01 09:30:00,0.19837
2018-01-01 09:35:00,0.22671
2018-01-01 09:40:00,0.35465
2018-01-01 09:45:00,0.2394
2018-01-01 09:50:00,0.31
2018-01-01 09:55:00,0.26676
2018-01-01 10:00:00,0.39804
2018-01-01 10:05:00,0.23314
2018-01-01 10:10:00,0.29469
2018-01-01 10:15:00,0.21099
2018-01-01 10:20:00,0.20125
2018-01-01 10:25:00,0.21107
2018-01-01 10:30:00,0.20014
2018-01-01 10:35:00,0.23259
2018-01-01 10:40:00,0.33887
2018-01-01 10:45:00,0.23761
2018-01-01 10:50:00,0.20886
2018-01-01 10:55:00,0.41844
2018-01-01 11:00:00,0.31028
2018-01-01 11:05:00,0.23695
2018-01-01 11:10:00,0.27866
2018-01-01 11:15:00,0.23866
2018-01-01 11:20:00,0.1934
2018-01-01 11:25:00,0.16028
2018-01-01 11:30:00,0.28554
2018-01-01 11:35:00,0.3504
2018-01-01 11:40:00,0.19811
2018-01-01 11:45:00,0.23298
2018-01-01 11:50:00,0.23826
2018-01-01 11:55:00,0.20287
2018-01-01 12:00:00,0.19226
2018-01-01 12:05:00,0.35661
2018-01-01 12:10:00,0.19346
2018-01-01 12:15:00,0.24496
2018-01-01 12:20:00,0.18853
2018-01-01 12:25:00,0.24971
2018-01-01 12:30:00,0.21017
2018-01-01 12:35:00,0.17877
2018-01-01 12:40:00,0.19628
2018-01-01 12:45:00,0.23394
2018-01-01 12:50:00,0.2021
2018-01-01 12:55:00,0.2106
2018-01-01 13:00:00,0.13656
