time_tag,p3_flux_ic
2019-06-01 00:00:00,0.26434
2019-06-01 00:05:00,0.29705
2019-06-01 00:10:00,0.44382
2019-06-01 00:15:00,0.25535
2019-06-01 00:20:00,0.35843
2019-06-01 00:25:00,0.32061
2019-06-01 00:30:00,0.3219
2019-06-01 00:35:00,0.28111
2019-06-01 00:40:00,0.2826
2019-06-01 00:45:00,0.26536
2019-06-01 00:50:00,0.32774
2019-06-01 00:55:00,0.56344
2019-06-01 01:00:00,0.33599
2019-06-01 01:05:00,0.28626
2019-06-01 01:10:00,0.30662
2019-06-01 01:15:00,0.29534
2019-06-01 01:20:00,0.53104
2019-06-01 01:25:00,0.27855
2019-06-01 01:30:00,0.28553
2019-06-01 01:35:00,0.28882
2019-06-01 01:40:00,0.24381
2019-06-01 01:45:00,0.28086
2019-06-01 01:50:00,0.29612
2019-06-01 01:55:00,0.29625
2019-06-01 02:00:00,0.31758
2019-06-01 02:05:00,0.36282
2019-06-01 02:10:00,0.27159
2019-06-01 02:15:00,0.23047
2019-06-01 02:20:00,0.44291
2019-06-01 02:25:00,0.31438
2019-06-01 02:30:00,0.374
2019-06-01 02:35:00,0.30204
2019-06-01 02:40:00,0.37291
2019-06-01 02:45:00,0.31321
2019-06-01 02:50:00,0.26895
2019-06-01 02:55:00,0.31671
2019-06-01 03:00:00,0.25686
2019-06-01 03:05:00,0.3385
2019-06-01 03:10:00,0.39197
2019-06-01 03:15:00,0.33014
2019-06-01 03:20:00,0.32074
2019-06-01 03:25:00,0.28737
2019-06-01 03:30:00,0.32555
2019-06-01 03:35:00,0.33654
2019-06-01 03:40:00,0.28087
2019-06-01 03:45:00,0.37369
2019-06-01 03:50:00,0.2836
2019-06-01 03:55:00,0.26762
2019-06-01 04:00:00,0.33109
2019-06-01 04:05:00,0.28636
2019-06-01 04:10:00,0.23732
2019-06-01 04:15:00,0.31294
2019-06-01 04:20:00,0.29975
2019-06-01 04:25:00,0.30238
2019-06-01 04:30:00,0.30672
2019-06-01 04:35:00,0.30638
2019-06-01 04:40:00,0.28865
