time_tag,p3_flux_ic
2012-10-01 00:00:00,0.61343
2012-10-01 00:05:00,0.32961
2012-10-01 00:10:00,0.71698
2012-10-01 00:15:00,0.65403
2012-10-01 00:20:00,0.87025
2012-10-01 00:25:00,0.71427
2012-10-01 00:30:00,0.87326
2012-10-01 00:35:00,0.60794
2012-10-01 00:40:00,0.4168
2012-10-01 00:45:00,0.44513
2012-10-01 00:50:00,0.39164
2012-10-01 00:55:00,0.60973
2012-10-01 01:00:00,0.46184
2012-10-01 01:05:00,0.44676
2012-10-01 01:10:00,0.65703
2012-10-01 01:15:00,0.29929
2012-10-01 01:20:00,0.42617
2012-10-01 01:25:00,0.51074
2012-10-01 01:30:00,0.26204
2012-10-01 01:35:00,0.48013
2012-10-01 01:40:00,0.14626
2012-10-01 01:45:00,0.098945
2012-10-01 01:50:00,0.28107
2012-10-01 01:55:00,0.099026
2012-10-01 02:00:00,0.13781
2012-10-01 02:05:00,0.2106
2012-10-01 02:10:00,0.16376
2012-10-01 02:15:00,0.11357
2012-10-01 02:20:00,0.23514
2012-10-01 02:25:00,0.6313
2012-10-01 02:30:00,0.32621
2012-10-01 02:35:00,0.21136
2012-10-01 02:40:00,0.76389
2012-10-01 02:45:00,0.23012
2012-10-01 02:50:00,0.31358
2012-10-01 02:55:00,0.32242
2012-10-01 03:00:00,0.26697
2012-10-01 03:05:00,0.51319
2012-10-01 03:10:00,0.45763
2012-10-01 03:15:00,0.19942
2012-10-01 03:20:00,0.28895
2012-10-01 03:25:00,0.44354
2012-10-01 03:30:00,0.38155
2012-10-01 03:35:00,0.23189
2012-10-01 03:40:00,0.13118
2012-10-01 03:45:00,0.38287
2012-10-01 03:50:00,0.35428
2012-10-01 03:55:00,0.29069
2012-10-01 04:00:00,0.21916
2012-10-01 04:05:00,0.20174
2012-10-01 04:10:00,0.62846
2012-10-01 04:15:00,0.20566
2012-10-01 04:20:00,0.42144
2012-10-01 04:25:00,0.36552
2012-10-01 04:30:00,0.3949
2012-10-01 04:35:00,0.25654
2012-10-01 04:40:00,0.23474
2012-10-01 04:45:00,0.39687
2012-10-01 04:50:00,0.18627
2012-10-01 04:55:00,0.18423
2012-10-01 05:00:00,0.44796
2012-10-01 05:05:00,0.18853
