time_tag,p3_flux_ic
2018-02-01 00:00:00,0.24761
2018-02-01 00:05:00,0.23599
2018-02-01 00:10:00,0.22454
2018-02-01 00:15:00,0.22662
2018-02-01 00:20:00,0.2645
2018-02-01 00:25:00,0.27301
2018-02-01 00:30:00,0.26565
2018-02-01 00:35:00,0.32467
2018-02-01 00:40:00,0.29048
2018-02-01 00:45:00,0.27281
2018-02-01 00:50:00,0.24025
2018-02-01 00:55:00,0.23002
2018-02-01 01:00:00,0.26308
2018-02-01 01:05:00,0.22398
2018-02-01 01:10:00,0.46457
2018-02-01 01:15:00,0.43917
2018-02-01 01:20:00,0.22929
2018-02-01 01:25:00,0.23086
2018-02-01 01:30:00,0.26363
2018-02-01 01:35:00,0.20666
2018-02-01 01:40:00,0.2435
2018-02-01 01:45:00,0.19925
2018-02-01 01:50:00,0.26187
2018-02-01 01:55:00,0.26645
2018-02-01 02:00:00,0.28404
2018-02-01 02:05:00,0.23834
2018-02-01 02:10:00,0.26369
2018-02-01 02:15:00,0.21342
2018-02-01 02:20:00,0.19901
2018-02-01 02:25:00,0.42714
2018-02-01 02:30:00,0.29356
2018-02-01 02:35:00,0.263
2018-02-01 02:40:00,0.23679
2018-02-01 02:45:00,0.26404
2018-02-01 02:50:00,0.22226
2018-02-01 02:55:00,0.26297
2018-02-01 03:00:00,0.22658
2018-02-01 03:05:00,0.16711
2018-02-01 03:10:00,0.2187
2018-02-01 03:15:00,0.24151
2018-02-01 03:20:00,0.29048
2018-02-01 03:25:00,0.29705
2018-02-01 03:30:00,0.25221
2018-02-01 03:35:00,0.32281
2018-02-01 03:40:00,0.17535
2018-02-01 03:45:00,0.25445
2018-02-01 03:50:00,0.20769
2018-02-01 03:55:00,0.23736
2018-02-01 04:00:00,0.27868
2018-02-01 04:05:00,0.2669
2018-02-01 04:10:00,0.27912
2018-02-01 04:15:00,0.48253
2018-02-01 04:20:00,0.26401
2018-02-01 04:25:00,0.23619
2018-02-01 04:30:00,0.27527
2018-02-01 04:35:00,0.26575
2018-02-01 04:40:00,0.26662
2018-02-01 04:45:00,0.23062
2018-02-01 04:50:00,0.26416
2018-02-01 04:55:00,0.28702
2018-02-01 05:00:00,0.23936
2018-02-01 05:05:00,0.3475
2018-02-01 05:10:00,0.35221
2018-02-01 05:15:00,0.30833
2018-02-01 05:20:00,0.22723
2018-02-01 05:25:00,0.26488
2018-02-01 05:30:00,0.2302
2018-02-01 05:35:00,0.26053
2018-02-01 05:40:00,0.29793
2018-02-01 05:45:00,0.20748
2018-02-01 05:50:00,0.47591
2018-02-01 05:55:00,0.25772
2018-02-01 06:00:00,0.28205
2018-02-01 06:05:00,0.23531
2018-02-01 06:10:00,0.20887
2018-02-01 06:15:00,0.24779
2018-02-01 06:20:00,0.27725
2018-02-01 06:25:00,0.19771
2018-02-01 06:30:00,0.22842
2018-02-01 06:35:00,0.34912
2018-02-01 06:40:00,0.24982
2018-02-01 06:45:00,0.22573
2018-02-01 06:50:00,0.27621
2018-02-01 06:55:00,0.45762
2018-02-01 07:00:00,0.24738
2018-02-01 07:05:00,0.20674
2018-02-01 07:10:00,0.22088
2018-02-01 07:15:00,0.29286
2018-02-01 07:20:00,0.27527
2018-02-01 07:25:00,0.19178
2018-02-01 07:30:00,0.22589
2018-02-01 07:35:00,0.22582
2018-02-01 07:40:00,0.26304
2018-02-01 07:45:00,0.41976
2018-02-01 07:50:00,0.27976
2018-02-01 07:55:00,0.30739
2018-02-01 08:00:00,0.22168
2018-02-01 08:05:00,0.31289
2018-02-01 08:10:00,0.49414
2018-02-01 08:15:00,0.28559
2018-02-01 08:20:00,0.22901
2018-02-01 08:25:00,0.21996
2018-02-01 08:30:00,0.32142
2018-02-01 08:35:00,0.21802
2018-02-01 08:40:00,0.2783
2018-02-01 08:45:00,0.22837
2018-02-01 08:50:00,0.29527
2018-02-01 08:55:00,0.24053
2018-02-01 09:00:00,0.28321
2018-02-01 09:05:00,0.3707
2018-02-01 09:10:00,0.22363
2018-02-01 09:15:00,0.21793
2018-02-01 09:20:00,0.21883
2018-02-01 09:25:00,0.32913
2018-02-01 09:30:00,0.22526
2018-02-01 09:35:00,0.50282
2018-02-01 09:40:00,0.24224
2018-02-01 09:45:00,0.42909
2018-02-01 09:50:00,0.22729
2018-02-01 09:55:00,0.41857
2018-02-01 10:00:00,0.21099
2018-02-01 10:05:00,0.30974
2018-02-01 10:10:00,0.33271
2018-02-01 10:15:00,0.33866
2018-02-01 10:20:00,0.26921
2018-02-01 10:25:00,0.28897
2018-02-01 10:30:00,0.24766
2018-02-01 10:35:00,0.21363
2018-02-01 10:40:00,0.41008
2018-02-01 10:45:00,0.19205
2018-02-01 10:50:00,0.25114
2018-02-01 10:55:00,0.33674
2018-02-01 11:00:00,0.42156
2018-02-01 11:05:00,0.26449
2018-02-01 11:10:00,0.25799
2018-02-01 11:15:00,0.21212
2018-02-01 11:20:00,0.33059
2018-02-01 11:25:00,0.20854
2018-02-01 11:30:00,0.26935
2018-02-01 11:35:00,0.45423
2018-02-01 11:40:00,0.28752
2018-02-01 11:45:00,0.27891
2018-02-01 11:50:00,0.22749
2018-02-01 11:55:00,0.23167
2018-02-01 12:00:00,0.42849
2018-02-01 12:05:00,0.24534
2018-02-01 12:10:00,0.20734
2018-02-01 12:15:00,0.29008
2018-02-01 12:20:00,0.23668
2018-02-01 12:25:00,0.27285
2018-02-01 12:30:00,0.23745
2018-02-01 12:35:00,0.24663
2018-02-01 12:40:00,0.25115
2018-02-01 12:45:00,0.21356
2018-02-01 12:50:00,0.28978
2018-02-01 12:55:00,0.31736
2018-02-01 13:00:00,0.32496
