time_tag,p3_flux_ic
2010-04-01 00:00:00,0.23786
2010-04-01 00:05:00,0.20053
2010-04-01 00:10:00,0.15673
2010-04-01 00:15:00,0.20547
2010-04-01 00:20:00,0.16756
2010-04-01 00:25:00,0.19118
2010-04-01 00:30:00,0.19729
2010-04-01 00:35:00,0.28712
2010-04-01 00:40:00,0.17746
2010-04-01 00:45:00,0.14527
2010-04-01 00:50:00,0.19728
2010-04-01 00:55:00,0.25456
2010-04-01 01:00:00,0.12917
2010-04-01 01:05:00,0.21143
2010-04-01 01:10:00,0.16052
2010-04-01 01:15:00,0.21591
2010-04-01 01:20:00,0.12613
2010-04-01 01:25:00,0.22384
2010-04-01 01:30:00,
2010-04-01 01:35:00,0.20942
2010-04-01 01:40:00,0.17994
2010-04-01 01:45:00,0.12923
2010-04-01 01:50:00,0.12923
2010-04-01 01:55:00,0.13172
2010-04-01 02:00:00,0.16333
2010-04-01 02:05:00,0.13041
2010-04-01 02:10:00,0.21067
2010-04-01 02:15:00,0.25495
2010-04-01 02:20:00,0.16508
2010-04-01 02:25:00,0.254
2010-04-01 02:30:00,0.23137
2010-04-01 02:35:00,0.18968
2010-04-01 02:40:00,0.25239
2010-04-01 02:45:00,0.36506
2010-04-01 02:50:00,0.24691
2010-04-01 02:55:00,0.18871
2010-04-01 03:00:00,0.34691
2010-04-01 03:05:00,0.34465
2010-04-01 03:10:00,0.21074
2010-04-01 03:15:00,0.17173
2010-04-01 03:20:00,0.24016
2010-04-01 03:25:00,0.23786
2010-04-01 03:30:00,0.13536
2010-04-01 03:35:00,0.21538
2010-04-01 03:40:00,0.22238
2010-04-01 03:45:00,0.24691
2010-04-01 03:50:00,0.15118
2010-04-01 03:55:00,0.16957
2010-04-01 04:00:00,0.18968
2010-04-01 04:05:00,0.16671
2010-04-01 04:10:00,0.12613
2010-04-01 04:15:00,0.12613
2010-04-01 04:20:00,0.13536
2010-04-01 04:25:00,0.23065
2010-04-01 04:30:00,0.17272
2010-04-01 04:35:00,0.19049
2010-04-01 04:40:00,0.16348
2010-04-01 04:45:00,0.27392
2010-04-01 04:50:00,0.1788
2010-04-01 04:55:00,0.17562
2010-04-01 05:00:00,0.13536
2010-04-01 05:05:00,0.20643
2010-04-01 05:10:00,0.17267
2010-04-01 05:15:00,
2010-04-01 05:20:00,0.16041
2010-04-01 05:25:00,0.36542
2010-04-01 05:30:00,0.12613
2010-04-01 05:35:00,0.24317
2010-04-01 05:40:00,0.12613
2010-04-01 05:45:00,0.24512
2010-04-01 05:50:00,0.30916
2010-04-01 05:55:00,0.36013
2010-04-01 06:00:00,0.21617
2010-04-01 06:05:00,0.14403
2010-04-01 06:10:00,0.23138
2010-04-01 06:15:00,0.19125
2010-04-01 06:20:00,0.18108
2010-04-01 06:25:00,0.2243
2010-04-01 06:30:00,0.12613
2010-04-01 06:35:00,0.28297
2010-04-01 06:40:00,0.12917
2010-04-01 06:45:00,0.16216
2010-04-01 06:50:00,0.25097
2010-04-01 06:55:00,0.32358
2010-04-01 07:00:00,0.23554
2010-04-01 07:05:00,0.23016
2010-04-01 07:10:00,0.17375
2010-04-01 07:15:00,0.12923
2010-04-01 07:20:00,0.18896
2010-04-01 07:25:00,0.24487
2010-04-01 07:30:00,0.17933
2010-04-01 07:35:00,0.12613
2010-04-01 07:40:00,0.13178
2010-04-01 07:45:00,0.25852
2010-04-01 07:50:00,0.13163
2010-04-01 07:55:00,0.18281
2010-04-01 08:00:00,0.17933
2010-04-01 08:05:00,0.19604
2010-04-01 08:10:00,0.18064
2010-04-01 08:15:00,0.2641
2010-04-01 08:20:00,0.38597
2010-04-01 08:25:00,0.13784
2010-04-01 08:30:00,0.12793
2010-04-01 08:35:00,0.17236
2010-04-01 08:40:00,0.21596
