time_tag,p3_flux_ic
2018-09-01 00:00:00,0.25414
2018-09-01 00:05:00,0.27849
2018-09-01 00:10:00,0.16136
2018-09-01 00:15:00,0.2637
2018-09-01 00:20:00,0.29556
2018-09-01 00:25:00,0.30648
2018-09-01 00:30:00,0.29147
2018-09-01 00:35:00,0.58075
2018-09-01 00:40:00,0.2096
2018-09-01 00:45:00,0.25833
2018-09-01 00:50:00,0.2903
2018-09-01 00:55:00,0.22859
2018-09-01 01:00:00,0.41459
2018-09-01 01:05:00,0.30228
2018-09-01 01:10:00,0.22392
2018-09-01 01:15:00,0.30832
2018-09-01 01:20:00,0.31268
2018-09-01 01:25:00,0.44347
2018-09-01 01:30:00,0.33482
2018-09-01 01:35:00,0.41041
2018-09-01 01:40:00,0.33035
2018-09-01 01:45:00,0.30564
2018-09-01 01:50:00,0.30156
2018-09-01 01:55:00,0.41278
2018-09-01 02:00:00,0.23321
2018-09-01 02:05:00,0.53593
2018-09-01 02:10:00,0.34406
2018-09-01 02:15:00,0.44728
2018-09-01 02:20:00,0.24824
2018-09-01 02:25:00,0.28237
2018-09-01 02:30:00,0.28062
2018-09-01 02:35:00,0.32003
2018-09-01 02:40:00,0.27444
2018-09-01 02:45:00,0.29425
2018-09-01 02:50:00,0.29398
2018-09-01 02:55:00,0.27214
2018-09-01 03:00:00,0.26793
2018-09-01 03:05:00,0.34591
2018-09-01 03:10:00,0.22843
2018-09-01 03:15:00,0.26042
2018-09-01 03:20:00,0.34045
2018-09-01 03:25:00,0.28064
2018-09-01 03:30:00,0.3026
2018-09-01 03:35:00,0.32942
2018-09-01 03:40:00,0.25072
2018-09-01 03:45:00,0.26941
2018-09-01 03:50:00,0.27297
2018-09-01 03:55:00,0.26048
2018-09-01 04:00:00,0.29701
2018-09-01 04:05:00,0.28165
2018-09-01 04:10:00,0.24453
2018-09-01 04:15:00,0.28079
2018-09-01 04:20:00,0.30566
2018-09-01 04:25:00,0.39184
2018-09-01 04:30:00,0.28445
2018-09-01 04:35:00,0.2323
2018-09-01 04:40:00,0.27448
2018-09-01 04:45:00,0.30016
2018-09-01 04:50:00,0.31421
2018-09-01 04:55:00,0.29966
2018-09-01 05:00:00,0.24319
2018-09-01 05:05:00,0.31605
2018-09-01 05:10:00,0.25837
2018-09-01 05:15:00,0.55204
2018-09-01 05:20:00,0.30164
2018-09-01 05:25:00,0.31448
2018-09-01 05:30:00,0.25755
2018-09-01 05:35:00,0.25102
2018-09-01 05:40:00,0.31583
2018-09-01 05:45:00,0.38041
2018-09-01 05:50:00,0.25118
2018-09-01 05:55:00,0.2938
2018-09-01 06:00:00,0.24413
2018-09-01 06:05:00,0.34076
2018-09-01 06:10:00,0.28657
2018-09-01 06:15:00,0.29533
2018-09-01 06:20:00,0.27184
2018-09-01 06:25:00,0.35892
2018-09-01 06:30:00,0.28991
2018-09-01 06:35:00,0.3244
2018-09-01 06:40:00,0.48329
2018-09-01 06:45:00,0.32187
2018-09-01 06:50:00,0.2835
2018-09-01 06:55:00,0.21078
2018-09-01 07:00:00,0.42577
2018-09-01 07:05:00,0.39384
2018-09-01 07:10:00,0.30214
2018-09-01 07:15:00,0.30817
2018-09-01 07:20:00,0.47408
2018-09-01 07:25:00,0.30677
2018-09-01 07:30:00,0.28255
2018-09-01 07:35:00,0.29554
2018-09-01 07:40:00,0.39304
2018-09-01 07:45:00,0.24151
2018-09-01 07:50:00,0.31695
2018-09-01 07:55:00,0.36842
2018-09-01 08:00:00,0.2339
2018-09-01 08:05:00,0.29244
2018-09-01 08:10:00,0.35318
2018-09-01 08:15:00,0.27267
2018-09-01 08:20:00,0.26867
2018-09-01 08:25:00,0.40424
2018-09-01 08:30:00,0.46549
2018-09-01 08:35:00,0.22922
2018-09-01 08:40:00,0.258
2018-09-01 08:45:00,0.2951
2018-09-01 08:50:00,0.25584
2018-09-01 08:55:00,0.26892
2018-09-01 09:00:00,0.45657
2018-09-01 09:05:00,0.37977
2018-09-01 09:10:00,0.3506
2018-09-01 09:15:00,0.22569
2018-09-01 09:20:00,0.5938
2018-09-01 09:25:00,0.39981
2018-09-01 09:30:00,0.27229
2018-09-01 09:35:00,0.29263
2018-09-01 09:40:00,0.27823
2018-09-01 09:45:00,0.28931
2018-09-01 09:50:00,0.51667
2018-09-01 09:55:00,0.25237
2018-09-01 10:00:00,0.33653
2018-09-01 10:05:00,0.37912
2018-09-01 10:10:00,0.25944
2018-09-01 10:15:00,0.53272
2018-09-01 10:20:00,0.293
2018-09-01 10:25:00,0.31622
2018-09-01 10:30:00,0.27395
2018-09-01 10:35:00,0.25182
2018-09-01 10:40:00,0.24165
2018-09-01 10:45:00,0.32582
2018-09-01 10:50:00,0.25326
2018-09-01 10:55:00,0.24783
2018-09-01 11:00:00,0.34534
2018-09-01 11:05:00,0.41786
2018-09-01 11:10:00,0.25738
2018-09-01 11:15:00,0.47804
2018-09-01 11:20:00,0.3621
2018-09-01 11:25:00,0.27087
2018-09-01 11:30:00,0.37489
2018-09-01 11:35:00,0.23568
2018-09-01 11:40:00,0.26308
2018-09-01 11:45:00,0.2857
2018-09-01 11:50:00,0.26077
2018-09-01 11:55:00,0.27653
2018-09-01 12:00:00,0.22733
2018-09-01 12:05:00,0.30505
2018-09-01 12:10:00,0.25392
2018-09-01 12:15:00,0.2708
2018-09-01 12:20:00,0.30332
2018-09-01 12:25:00,0.28583
2018-09-01 12:30:00,0.1668
2018-09-01 12:35:00,0.28351
2018-09-01 12:40:00,0.33047
2018-09-01 12:45:00,0.50259
2018-09-01 12:50:00,0.34288
2018-09-01 12:55:00,0.25411
2018-09-01 13:00:00,0.25344
