time_tag,p3_flux_ic
1986-05-04 01:00:00,0.117
1986-05-04 01:05:00,0.149
1986-05-04 01:10:00,0.173
1986-05-04 01:15:00,0.148
1986-05-04 01:20:00,0.196
1986-05-04 01:25:00,0.118
1986-05-04 01:30:00,0.233
1986-05-04 01:35:00,0.109
1986-05-04 01:40:00,0.117
1986-05-04 01:45:00,0.187
1986-05-04 01:50:00,0.149
1986-05-04 01:55:00,0.109
1986-05-04 02:00:00,0.109
1986-05-04 02:05:00,0.155
1986-05-04 02:10:00,0.234
1986-05-04 02:15:00,0.173
1986-05-04 02:20:00,0.185
1986-05-04 02:25:00,0.239
1986-05-04 02:30:00,0.158
1986-05-04 02:35:00,0.109
1986-05-04 02:40:00,0.155
1986-05-04 02:45:00,0.109
1986-05-04 02:50:00,0.109
1986-05-04 02:55:00,0.112
1986-05-04 03:00:00,0.129
1986-05-04 03:05:00,0.165
1986-05-04 03:10:00,0.297
1986-05-04 03:15:00,0.109
1986-05-04 03:20:00,0.126
1986-05-04 03:25:00,0.325
1986-05-04 03:30:00,0.164
1986-05-04 03:35:00,0.121
1986-05-04 03:40:00,0.173
1986-05-04 03:45:00,0.12
1986-05-04 03:50:00,0.117
1986-05-04 03:55:00,0.154
1986-05-04 04:00:00,0.14
1986-05-04 04:05:00,0.159
1986-05-04 04:10:00,0.118
1986-05-04 04:15:00,0.167
1986-05-04 04:20:00,0.134
1986-05-04 04:25:00,0.109
1986-05-04 04:30:00,0.109
1986-05-04 04:35:00,0.109
1986-05-04 04:40:00,0.154
1986-05-04 04:45:00,0.0995
1986-05-04 04:50:00,0.109
1986-05-04 04:55:00,0.199
1986-05-04 05:00:00,0.14
1986-05-04 05:05:00,0.117
1986-05-04 05:10:00,0.303
1986-05-04 05:15:00,0.109
1986-05-04 05:20:00,0.113
1986-05-04 05:25:00,0.204
1986-05-04 05:30:00,0.16
1986-05-04 05:35:00,0.128
1986-05-04 05:40:00,0.255
1986-05-04 05:45:00,0.109
1986-05-04 05:50:00,0.113
1986-05-04 05:55:00,0.137
1986-05-04 06:00:00,0.155
1986-05-04 06:05:00,0.117
1986-05-04 06:10:00,0.184
1986-05-04 06:15:00,0.109
1986-05-04 06:20:00,0.165
1986-05-04 06:25:00,0.109
1986-05-04 06:30:00,0.109
1986-05-04 06:35:00,0.112
1986-05-04 06:40:00,0.109
1986-05-04 06:45:00,0.112
1986-05-04 06:50:00,0.109
1986-05-04 06:55:00,0.109
1986-05-04 07:00:00,0.137
1986-05-04 07:05:00,0.179
1986-05-04 07:10:00,0.161
1986-05-04 07:15:00,0.196
1986-05-04 07:20:00,0.109
1986-05-04 07:25:00,0.109
1986-05-04 07:30:00,0.376
1986-05-04 07:35:00,0.16
1986-05-04 07:40:00,0.161
1986-05-04 07:45:00,0.112
1986-05-04 07:50:00,0.115
1986-05-04 07:55:00,0.109
1986-05-04 08:00:00,0.159
1986-05-04 08:05:00,0.134
1986-05-04 08:10:00,0.134
1986-05-04 08:15:00,0.109
1986-05-04 08:20:00,0.208
1986-05-04 08:25:00,0.196
1986-05-04 08:30:00,0.156
1986-05-04 08:35:00,0.155
1986-05-04 08:40:00,0.15
1986-05-04 08:45:00,0.234
1986-05-04 08:50:00,0.12
1986-05-04 08:55:00,0.155
1986-05-04 09:00:00,0.171
1986-05-04 09:05:00,0.161
1986-05-04 09:10:00,0.173
1986-05-04 09:15:00,0.118
1986-05-04 09:20:00,0.109
1986-05-04 09:25:00,0.112
1986-05-04 09:30:00,0.164
1986-05-04 09:35:00,0.239
1986-05-04 09:40:00,0.109
1986-05-04 09:45:00,0.216
1986-05-04 09:50:00,0.292
1986-05-04 09:55:00,0.174
1986-05-04 10:00:00,0.112
1986-05-04 10:05:00,0.196
1986-05-04 10:10:00,0.191
1986-05-04 10:15:00,0.448
1986-05-04 10:20:00,0.117
1986-05-04 10:25:00,0.245
1986-05-04 10:30:00,0.109
1986-05-04 10:35:00,0.187
1986-05-04 10:40:00,0.171
1986-05-04 10:45:00,0.109
1986-05-04 10:50:00,0.282
1986-05-04 10:55:00,0.183
1986-05-04 11:00:00,0.14
1986-05-04 11:05:00,0.184
1986-05-04 11:10:00,0.562
1986-05-04 11:15:00,0.553
1986-05-04 11:20:00,0.439
