time_tag,p3_flux_ic
1986-02-14 07:50:00,0.020938
1986-02-14 07:55:00,0.10469
1986-02-14 08:00:00,0.062812
1986-02-14 08:05:00,0.038655
1986-02-14 08:10:00,0.062814
1986-02-14 08:15:00,0.083752
1986-02-14 08:20:00,0.041876
1986-02-14 08:25:00,0.0
1986-02-14 08:30:00,0.062814
1986-02-14 08:35:00,0.083752
1986-02-14 08:40:00,0.038655
1986-02-14 08:45:00,0.020938
1986-02-14 08:50:00,0.020938
1986-02-14 08:55:00,0.020938
1986-02-14 09:00:00,0.019327
1986-02-14 09:05:00,0.0
1986-02-14 09:10:00,0.020938
1986-02-14 09:15:00,0.062814
1986-02-14 09:20:00,0.057982
1986-02-14 09:25:00,0.020938
1986-02-14 09:30:00,0.041876
1986-02-14 09:35:00,0.041876
1986-02-14 09:40:00,0.038653
1986-02-14 09:45:00,0.062812
1986-02-14 09:50:00,0.020938
1986-02-14 09:55:00,0.062812
1986-02-14 10:00:00,0.038655
1986-02-14 10:05:00,0.062814
1986-02-14 10:10:00,0.041876
1986-02-14 10:15:00,0.041876
1986-02-14 10:20:00,0.019327
1986-02-14 10:25:00,0.020938
1986-02-14 10:30:00,0.083752
1986-02-14 10:35:00,0.041874
1986-02-14 10:40:00,0.019327
1986-02-14 10:45:00,0.020938
1986-02-14 10:50:00,0.041876
1986-02-14 10:55:00,0.12563
1986-02-14 11:00:00,0.077309
1986-02-14 11:05:00,0.062814
1986-02-14 11:10:00,0.18844
1986-02-14 11:15:00,0.23031
1986-02-14 11:20:00,0.19327
1986-02-14 11:25:00,0.18842
1986-02-14 11:30:00,0.2303
1986-02-14 11:35:00,0.20936
1986-02-14 11:40:00,0.2319
1986-02-14 11:45:00,0.37684
1986-02-14 11:50:00,0.18844
1986-02-14 11:55:00,0.33496
1986-02-14 12:00:00,0.23191
1986-02-14 12:05:00,0.31405
1986-02-14 12:10:00,0.31406
1986-02-14 12:15:00,0.43966
1986-02-14 12:20:00,0.32854
1986-02-14 12:25:00,0.35591
1986-02-14 12:30:00,0.48155
1986-02-14 12:35:00,0.18841
1986-02-14 12:40:00,0.44449
1986-02-14 12:45:00,0.50243
1986-02-14 12:50:00,0.5652
1986-02-14 12:55:00,0.42515
1986-02-14 13:00:00,0.5443
1986-02-14 13:05:00,0.62809
1986-02-14 13:10:00,0.58617
1986-02-14 13:15:00,0.75362
1986-02-14 13:20:00,0.56527
1986-02-14 13:25:00,0.37683
1986-02-14 13:30:00,0.3978
1986-02-14 13:35:00,0.52176
1986-02-14 13:40:00,0.46058
1986-02-14 13:45:00,0.66993
1986-02-14 13:50:00,0.37685
1986-02-14 13:55:00,0.3865
1986-02-14 14:00:00,0.41871
