time_tag,p3_flux_ic
1986-02-16 12:45:00,21.9
1986-02-16 12:50:00,20.7
1986-02-16 12:55:00,17.9
1986-02-16 13:00:00,20.9
1986-02-16 13:05:00,21.7
1986-02-16 13:10:00,19.2
1986-02-16 13:15:00,18.7
1986-02-16 13:20:00,19.7
1986-02-16 13:25:00,18.3
1986-02-16 13:30:00,18.0
1986-02-16 13:35:00,20.2
1986-02-16 13:40:00,21.3
1986-02-16 13:45:00,21.3
1986-02-16 13:50:00,16.6
1986-02-16 13:55:00,16.9
1986-02-16 14:00:00,16.2
1986-02-16 14:05:00,17.3
1986-02-16 14:10:00,17.1
1986-02-16 14:15:00,16.1
1986-02-16 14:20:00,17.2
1986-02-16 14:25:00,17.1
1986-02-16 14:30:00,18.6
1986-02-16 14:35:00,18.0
1986-02-16 14:40:00,17.5
1986-02-16 14:45:00,15.4
1986-02-16 14:50:00,18.4
1986-02-16 14:55:00,17.3
1986-02-16 15:00:00,16.6
1986-02-16 15:05:00,16.8
1986-02-16 15:10:00,18.7
1986-02-16 15:15:00,15.4
1986-02-16 15:20:00,18.0
1986-02-16 15:25:00,15.6
1986-02-16 15:30:00,20.0
1986-02-16 15:35:00,16.3
1986-02-16 15:40:00,17.1
1986-02-16 15:45:00,16.9
1986-02-16 15:50:00,16.2
1986-02-16 15:55:00,16.9
1986-02-16 16:00:00,15.2
1986-02-16 16:05:00,16.5
1986-02-16 16:10:00,17.0
1986-02-16 16:15:00,16.3
1986-02-16 16:20:00,15.8
1986-02-16 16:25:00,18.0
1986-02-16 16:30:00,17.4
1986-02-16 16:35:00,15.3
1986-02-16 16:40:00,15.6
1986-02-16 16:45:00,17.6
1986-02-16 16:50:00,16.4
1986-02-16 16:55:00,18.4
1986-02-16 17:00:00,17.6
1986-02-16 17:05:00,17.6
1986-02-16 17:10:00,15.7
1986-02-16 17:15:00,13.5
1986-02-16 17:20:00,15.5
1986-02-16 17:25:00,15.4
1986-02-16 17:30:00,15.7
1986-02-16 17:35:00,14.3
1986-02-16 17:40:00,12.9
1986-02-16 17:45:00,15.1
1986-02-16 17:50:00,15.3
1986-02-16 17:55:00,14.0
1986-02-16 18:00:00,13.6
1986-02-16 18:05:00,15.1
1986-02-16 18:10:00,15.1
1986-02-16 18:15:00,14.0
1986-02-16 18:20:00,13.6
1986-02-16 18:25:00,12.8
1986-02-16 18:30:00,14.4
1986-02-16 18:35:00,14.2
1986-02-16 18:40:00,22.2
1986-02-16 18:45:00,16.3
1986-02-16 18:50:00,16.0
1986-02-16 18:55:00,14.1
1986-02-16 19:00:00,12.8
1986-02-16 19:05:00,11.8
1986-02-16 19:10:00,10.2
1986-02-16 19:15:00,12.6
1986-02-16 19:20:00,10.8
1986-02-16 19:25:00,9.64
1986-02-16 19:30:00,11.4
1986-02-16 19:35:00,11.2
1986-02-16 19:40:00,12.0
1986-02-16 19:45:00,10.8
1986-02-16 19:50:00,9.02
1986-02-16 19:55:00,9.33
1986-02-16 20:00:00,9.25
1986-02-16 20:05:00,10.3
1986-02-16 20:10:00,10.8
1986-02-16 20:15:00,9.48
1986-02-16 20:20:00,9.84
