time_tag,p3_flux_ic
1986-02-05 23:00:00,6.81
1986-02-05 23:05:00,6.46
1986-02-05 23:10:00,4.88
1986-02-05 23:15:00,5.33
1986-02-05 23:20:00,5.25
1986-02-05 23:25:00,5.41
1986-02-05 23:30:00,4.78
1986-02-05 23:35:00,5.12
1986-02-05 23:40:00,4.26
1986-02-05 23:45:00,3.69
1986-02-05 23:50:00,3.9
1986-02-05 23:55:00,3.4
1986-02-06 00:00:00,3.54
1986-02-06 00:05:00,2.77
1986-02-06 00:10:00,3.97
1986-02-06 00:15:00,4.6
1986-02-06 00:20:00,3.51
1986-02-06 00:25:00,4.1
1986-02-06 00:30:00,4.65
1986-02-06 00:35:00,4.0
1986-02-06 00:40:00,3.61
1986-02-06 00:45:00,3.1
1986-02-06 00:50:00,5.08
1986-02-06 00:55:00,4.58
1986-02-06 01:00:00,4.9
1986-02-06 01:05:00,3.74
1986-02-06 01:10:00,4.92
1986-02-06 01:15:00,5.7
1986-02-06 01:20:00,5.31
1986-02-06 01:25:00,4.98
1986-02-06 01:30:00,4.06
1986-02-06 01:35:00,5.66
1986-02-06 01:40:00,4.99
1986-02-06 01:45:00,5.38
1986-02-06 01:50:00,5.4
1986-02-06 01:55:00,4.97
1986-02-06 02:00:00,3.94
1986-02-06 02:05:00,4.99
1986-02-06 02:10:00,4.33
1986-02-06 02:15:00,4.61
1986-02-06 02:20:00,5.4
1986-02-06 02:25:00,6.17
1986-02-06 02:30:00,5.21
1986-02-06 02:35:00,5.64
1986-02-06 02:40:00,6.17
1986-02-06 02:45:00,4.48
1986-02-06 02:50:00,5.13
1986-02-06 02:55:00,3.69
1986-02-06 03:00:00,5.13
1986-02-06 03:05:00,4.26
1986-02-06 03:10:00,5.16
1986-02-06 03:15:00,4.65
1986-02-06 03:20:00,5.4
1986-02-06 03:25:00,6.32
1986-02-06 03:30:00,5.09
1986-02-06 03:35:00,5.92
1986-02-06 03:40:00,5.58
1986-02-06 03:45:00,5.09
1986-02-06 03:50:00,4.99
1986-02-06 03:55:00,4.58
1986-02-06 04:00:00,4.92
1986-02-06 04:05:00,4.88
1986-02-06 04:10:00,5.45
1986-02-06 04:15:00,4.84
1986-02-06 04:20:00,4.86
1986-02-06 04:25:00,5.25
1986-02-06 04:30:00,4.07
1986-02-06 04:35:00,5.06
1986-02-06 04:40:00,4.19
1986-02-06 04:45:00,4.25
1986-02-06 04:50:00,5.45
1986-02-06 04:55:00,5.02
1986-02-06 05:00:00,5.22
1986-02-06 05:05:00,4.27
1986-02-06 05:10:00,5.35
1986-02-06 05:15:00,4.94
1986-02-06 05:20:00,4.53
1986-02-06 05:25:00,5.35
1986-02-06 05:30:00,6.22
1986-02-06 05:35:00,5.46
1986-02-06 05:40:00,5.4
1986-02-06 05:45:00,6.35
1986-02-06 05:50:00,5.58
1986-02-06 05:55:00,3.45
1986-02-06 06:00:00,5.07
1986-02-06 06:05:00,4.67
1986-02-06 06:10:00,4.79
1986-02-06 06:15:00,4.46
1986-02-06 06:20:00,4.38
1986-02-06 06:25:00,3.75
1986-02-06 06:30:00,5.45
1986-02-06 06:35:00,2.84
1986-02-06 06:40:00,4.98
1986-02-06 06:45:00,3.86
1986-02-06 06:50:00,3.26
1986-02-06 06:55:00,4.21
1986-02-06 07:00:00,4.42
1986-02-06 07:05:00,3.67
1986-02-06 07:10:00,4.18
1986-02-06 07:15:00,4.1
1986-02-06 07:20:00,3.85
1986-02-06 07:25:00,3.2
1986-02-06 07:30:00,3.58
1986-02-06 07:35:00,4.05
1986-02-06 07:40:00,3.76
1986-02-06 07:45:00,3.66
1986-02-06 07:50:00,3.45
1986-02-06 07:55:00,3.67
1986-02-06 08:00:00,4.11
1986-02-06 08:05:00,4.12
1986-02-06 08:10:00,3.15
1986-02-06 08:15:00,3.27
1986-02-06 08:20:00,3.98
1986-02-06 08:25:00,2.8
1986-02-06 08:30:00,3.37
1986-02-06 08:35:00,3.54
1986-02-06 08:40:00,3.95
1986-02-06 08:45:00,4.18
1986-02-06 08:50:00,4.2
1986-02-06 08:55:00,3.79
1986-02-06 09:00:00,3.87
1986-02-06 09:05:00,4.42
1986-02-06 09:10:00,5.19
1986-02-06 09:15:00,4.74
1986-02-06 09:20:00,4.76
1986-02-06 09:25:00,3.83
1986-02-06 09:30:00,6.37
1986-02-06 09:35:00,5.22
1986-02-06 09:40:00,4.9
1986-02-06 09:45:00,4.95
1986-02-06 09:50:00,4.72
1986-02-06 09:55:00,5.04
1986-02-06 10:00:00,5.71
1986-02-06 10:05:00,5.79
1986-02-06 10:10:00,5.87
1986-02-06 10:15:00,6.18
1986-02-06 10:20:00,6.08
1986-02-06 10:25:00,5.87
1986-02-06 10:30:00,7.05
1986-02-06 10:35:00,8.05
1986-02-06 10:40:00,8.04
1986-02-06 10:45:00,9.33
1986-02-06 10:50:00,8.22
1986-02-06 10:55:00,9.1
1986-02-06 11:00:00,11.1
1986-02-06 11:05:00,11.1
1986-02-06 11:10:00,11.7
1986-02-06 11:15:00,2.43
1986-02-06 11:20:00,12.6
1986-02-06 11:25:00,15.6
1986-02-06 11:30:00,14.4
1986-02-06 11:35:00,14.0
1986-02-06 11:40:00,14.5
1986-02-06 11:45:00,17.0
1986-02-06 11:50:00,18.5
1986-02-06 11:55:00,18.3
1986-02-06 12:00:00,19.5
1986-02-06 12:05:00,20.6
1986-02-06 12:10:00,25.1
1986-02-06 12:15:00,27.2
