time_tag,p3_flux_ic
1986-02-07 06:45:00,4.7837
1986-02-07 06:50:00,4.5967
1986-02-07 06:55:00,4.0876
1986-02-07 07:00:00,3.8739
1986-02-07 07:05:00,3.6022
1986-02-07 07:10:00,3.8215
1986-02-07 07:15:00,3.7307
1986-02-07 07:20:00,3.6442
1986-02-07 07:25:00,4.2314
1986-02-07 07:30:00,3.7268
1986-02-07 07:35:00,3.6338
1986-02-07 07:40:00,3.6024
1986-02-07 07:45:00,3.7376
1986-02-07 07:50:00,3.7483
1986-02-07 07:55:00,4.0799
1986-02-07 08:00:00,4.4614
1986-02-07 08:05:00,4.0517
1986-02-07 08:10:00,3.5068
1986-02-07 08:15:00,4.3788
1986-02-07 08:20:00,4.316
1986-02-07 08:25:00,3.7387
1986-02-07 08:30:00,3.6141
1986-02-07 08:35:00,3.9155
1986-02-07 08:40:00,4.4283
1986-02-07 08:45:00,4.45
1986-02-07 08:50:00,4.7834
1986-02-07 08:55:00,4.0108
1986-02-07 09:00:00,4.5981
1986-02-07 09:05:00,4.4196
1986-02-07 09:10:00,4.4375
1986-02-07 09:15:00,4.9418
1986-02-07 09:20:00,4.5758
1986-02-07 09:25:00,4.4816
1986-02-07 09:30:00,4.3497
1986-02-07 09:35:00,4.7955
1986-02-07 09:40:00,4.5969
1986-02-07 09:45:00,4.9628
1986-02-07 09:50:00,4.5427
1986-02-07 09:55:00,4.4498
1986-02-07 10:00:00,4.7746
1986-02-07 10:05:00,4.6811
1986-02-07 10:10:00,4.1377
1986-02-07 10:15:00,3.9585
1986-02-07 10:20:00,3.8947
1986-02-07 10:25:00,4.4389
1986-02-07 10:30:00,4.6101
1986-02-07 10:35:00,5.2444
1986-02-07 10:40:00,4.7321
1986-02-07 10:45:00,4.7547
1986-02-07 10:50:00,5.2559
1986-02-07 10:55:00,5.1091
1986-02-07 11:00:00,4.5023
1986-02-07 11:05:00,5.1309
1986-02-07 11:10:00,4.1181
1986-02-07 11:15:00,4.315
1986-02-07 11:20:00,4.304
1986-02-07 11:25:00,3.8652
1986-02-07 11:30:00,4.0193
1986-02-07 11:35:00,4.325
1986-02-07 11:40:00,4.2821
1986-02-07 11:45:00,4.0626
1986-02-07 11:50:00,4.3288
1986-02-07 11:55:00,4.5871
1986-02-07 12:00:00,4.8793
1986-02-07 12:05:00,4.4177
1986-02-07 12:10:00,4.3012
1986-02-07 12:15:00,4.9851
1986-02-07 12:20:00,3.8529
1986-02-07 12:25:00,4.5643
1986-02-07 12:30:00,4.1748
1986-02-07 12:35:00,4.1052
1986-02-07 12:40:00,3.6972
1986-02-07 12:45:00,4.377
1986-02-07 12:50:00,3.8219
1986-02-07 12:55:00,4.1261
1986-02-07 13:00:00,3.8437
1986-02-07 13:05:00,4.2243
1986-02-07 13:10:00,4.4303
1986-02-07 13:15:00,4.3356
1986-02-07 13:20:00,3.6334
1986-02-07 13:25:00,4.4069
1986-02-07 13:30:00,3.5691
1986-02-07 13:35:00,4.0949
1986-02-07 13:40:00,4.47
1986-02-07 13:45:00,4.6103
1986-02-07 13:50:00,5.3821
1986-02-07 13:55:00,4.1976
1986-02-07 14:00:00,5.3706
1986-02-07 14:05:00,5.574
1986-02-07 14:10:00,5.7785
1986-02-07 14:15:00,5.2871
1986-02-07 14:20:00,5.4442
1986-02-07 14:25:00,4.9969
1986-02-07 14:30:00,4.9106
1986-02-07 14:35:00,5.9891
1986-02-07 14:40:00,6.0289
1986-02-07 14:45:00,6.2707
1986-02-07 14:50:00,6.827
1986-02-07 14:55:00,7.1232
1986-02-07 15:00:00,6.7764
1986-02-07 15:05:00,7.005
1986-02-07 15:10:00,7.6673
1986-02-07 15:15:00,7.8363
1986-02-07 15:20:00,9.0529
1986-02-07 15:25:00,9.3332
1986-02-07 15:30:00,7.7106
1986-02-07 15:35:00,8.0433
1986-02-07 15:40:00,7.7948
1986-02-07 15:45:00,8.5598
1986-02-07 15:50:00,7.5428
1986-02-07 15:55:00,7.9639
1986-02-07 16:00:00,6.6569
1986-02-07 16:05:00,6.8769
1986-02-07 16:10:00,6.6204
1986-02-07 16:15:00,7.3749
1986-02-07 16:20:00,8.3826
1986-02-07 16:25:00,10.148
1986-02-07 16:30:00,9.7672
1986-02-07 16:35:00,10.481
1986-02-07 16:40:00,9.7701
1986-02-07 16:45:00,9.3375
1986-02-07 16:50:00,8.9703
1986-02-07 16:55:00,8.9714
1986-02-07 17:00:00,12.041
1986-02-07 17:05:00,10.482
1986-02-07 17:10:00,12.866
1986-02-07 17:15:00,11.817
1986-02-07 17:20:00,12.852
1986-02-07 17:25:00,12.323
1986-02-07 17:30:00,11.444
1986-02-07 17:35:00,11.781
1986-02-07 17:40:00,11.155
1986-02-07 17:45:00,11.99
1986-02-07 17:50:00,12.529
1986-02-07 17:55:00,11.946
1986-02-07 18:00:00,10.882
1986-02-07 18:05:00,11.863
1986-02-07 18:10:00,10.979
1986-02-07 18:15:00,9.2237
1986-02-07 18:20:00,9.6467
1986-02-07 18:25:00,9.0962
1986-02-07 18:30:00,9.9787
1986-02-07 18:35:00,9.3928
1986-02-07 18:40:00,9.6447
1986-02-07 18:45:00,10.314
1986-02-07 18:50:00,10.858
1986-02-07 18:55:00,11.194
1986-02-07 19:00:00,11.154
1986-02-07 19:05:00,11.735
1986-02-07 19:10:00,12.49
1986-02-07 19:15:00,11.951
1986-02-07 19:20:00,13.273
1986-02-07 19:25:00,13.91
1986-02-07 19:30:00,13.659
1986-02-07 19:35:00,12.615
1986-02-07 19:40:00,13.276
1986-02-07 19:45:00,12.741
1986-02-07 19:50:00,13.747
1986-02-07 19:55:00,12.237
1986-02-07 20:00:00,12.353
1986-02-07 20:05:00,11.237
1986-02-07 20:10:00,12.656
1986-02-07 20:15:00,12.574
1986-02-07 20:20:00,14.742
1986-02-07 20:25:00,12.616
1986-02-07 20:30:00,14.201
1986-02-07 20:35:00,13.353
1986-02-07 20:40:00,12.95
1986-02-07 20:45:00,11.067
1986-02-07 20:50:00,11.193
1986-02-07 20:55:00,11.153
1986-02-07 21:00:00,10.985
1986-02-07 21:05:00,11.488
1986-02-07 21:10:00,11.025
1986-02-07 21:15:00,10.418
1986-02-07 21:20:00,10.229
1986-02-07 21:25:00,9.7676
1986-02-07 21:30:00,11.111
1986-02-07 21:35:00,10.187
1986-02-07 21:40:00,10.02
1986-02-07 21:45:00,10.357
1986-02-07 21:50:00,9.9756
1986-02-07 21:55:00,10.185
1986-02-07 22:00:00,10.185
1986-02-07 22:05:00,10.189
1986-02-07 22:10:00,8.8022
