time_tag,p3_flux_ic
1985-04-25 15:55:00,3.9425
1985-04-25 16:00:00,3.3203
1985-04-25 16:05:00,3.6248
1985-04-25 16:10:00,3.1001
1985-04-25 16:15:00,2.9278
1985-04-25 16:20:00,3.5077
1985-04-25 16:25:00,3.2992
1985-04-25 16:30:00,3.1199
1985-04-25 16:35:00,3.3164
1985-04-25 16:40:00,3.3836
1985-04-25 16:45:00,3.5067
1985-04-25 16:50:00,2.9628
1985-04-25 16:55:00,3.3632
1985-04-25 17:00:00,3.0037
1985-04-25 17:05:00,2.6377
1985-04-25 17:10:00,3.0894
1985-04-25 17:15:00,3.4023
1985-04-25 17:20:00,3.6965
1985-04-25 17:25:00,4.1559
1985-04-25 17:30:00,3.7698
1985-04-25 17:35:00,3.2188
1985-04-25 17:40:00,3.09
1985-04-25 17:45:00,3.6436
1985-04-25 17:50:00,3.2777
1985-04-25 17:55:00,3.6057
1985-04-25 18:00:00,3.812
1985-04-25 18:05:00,3.5596
1985-04-25 18:10:00,3.8289
1985-04-25 18:15:00,3.4872
1985-04-25 18:20:00,3.8423
1985-04-25 18:25:00,3.6228
1985-04-25 18:30:00,3.518
1985-04-25 18:35:00,3.5612
1985-04-25 18:40:00,3.2978
1985-04-25 18:45:00,3.8952
1985-04-25 18:50:00,3.9345
1985-04-25 18:55:00,4.1665
1985-04-25 19:00:00,3.424
1985-04-25 19:05:00,3.5708
1985-04-25 19:10:00,3.5373
1985-04-25 19:15:00,3.6239
1985-04-25 19:20:00,3.4453
1985-04-25 19:25:00,3.2673
1985-04-25 19:30:00,3.2101
1985-04-25 19:35:00,2.8786
1985-04-25 19:40:00,2.9636
1985-04-25 19:45:00,2.8274
1985-04-25 19:50:00,2.7934
1985-04-25 19:55:00,3.0148
1985-04-25 20:00:00,2.4602
1985-04-25 20:05:00,2.6172
1985-04-25 20:10:00,2.8318
1985-04-25 20:15:00,3.089
1985-04-25 20:20:00,2.8478
1985-04-25 20:25:00,3.487
1985-04-25 20:30:00,2.6579
1985-04-25 20:35:00,3.7277
1985-04-25 20:40:00,3.2667
1985-04-25 20:45:00,3.0788
1985-04-25 20:50:00,3.469
1985-04-25 20:55:00,3.4656
1985-04-25 21:00:00,3.4753
1985-04-25 21:05:00,3.614
1985-04-25 21:10:00,4.1836
1985-04-25 21:15:00,4.0737
1985-04-25 21:20:00,3.5284
1985-04-25 21:25:00,4.3564
1985-04-25 21:30:00,3.5374
1985-04-25 21:35:00,4.2298
1985-04-25 21:40:00,4.3445
1985-04-25 21:45:00,4.0625
1985-04-25 21:50:00,4.3561
1985-04-25 21:55:00,4.3559
1985-04-25 22:00:00,4.1364
1985-04-25 22:05:00,3.5918
1985-04-25 22:10:00,3.9132
1985-04-25 22:15:00,4.0736
1985-04-25 22:20:00,3.7596
1985-04-25 22:25:00,4.3774
1985-04-25 22:30:00,3.435
1985-04-25 22:35:00,3.9052
1985-04-25 22:40:00,3.8001
1985-04-25 22:45:00,3.7698
1985-04-25 22:50:00,4.4919
1985-04-25 22:55:00,4.3354
1985-04-25 23:00:00,3.6763
1985-04-25 23:05:00,4.3595
1985-04-25 23:10:00,3.9901
1985-04-25 23:15:00,3.9057
1985-04-25 23:20:00,4.032
1985-04-25 23:25:00,4.9664
1985-04-25 23:30:00,5.2582
1985-04-25 23:35:00,5.0676
1985-04-25 23:40:00,5.267
1985-04-25 23:45:00,5.8853
1985-04-25 23:50:00,5.0904
1985-04-25 23:55:00,5.0256
1985-04-26 00:00:00,5.33
1985-04-26 00:05:00,5.4626
1985-04-26 00:10:00,5.0345
1985-04-26 00:15:00,3.769
1985-04-26 00:20:00,4.8046
1985-04-26 00:25:00,5.1212
1985-04-26 00:30:00,5.0671
1985-04-26 00:35:00,5.5801
1985-04-26 00:40:00,5.6424
1985-04-26 00:45:00,5.3439
1985-04-26 00:50:00,5.5277
1985-04-26 00:55:00,5.906
1985-04-26 01:00:00,5.9036
1985-04-26 01:05:00,5.4597
1985-04-26 01:10:00,6.0405
1985-04-26 01:15:00,5.2688
1985-04-26 01:20:00,6.1272
1985-04-26 01:25:00,6.0781
1985-04-26 01:30:00,5.7064
1985-04-26 01:35:00,5.9178
1985-04-26 01:40:00,6.2346
1985-04-26 01:45:00,6.4093
1985-04-26 01:50:00,6.9131
1985-04-26 01:55:00,6.4095
1985-04-26 02:00:00,7.2469
1985-04-26 02:05:00,7.4768
1985-04-26 02:10:00,6.3664
1985-04-26 02:15:00,6.3241
1985-04-26 02:20:00,6.0003
1985-04-26 02:25:00,5.7366
1985-04-26 02:30:00,6.1973
1985-04-26 02:35:00,5.621
1985-04-26 02:40:00,6.0113
