time_tag,p3_flux_ic
1986-02-08 02:45:00,10.694
1986-02-08 02:50:00,10.653
1986-02-08 02:55:00,10.231
1986-02-08 03:00:00,9.9795
1986-02-08 03:05:00,9.3067
1986-02-08 03:10:00,9.4124
1986-02-08 03:15:00,10.102
1986-02-08 03:20:00,9.8529
1986-02-08 03:25:00,9.1375
1986-02-08 03:30:00,10.534
1986-02-08 03:35:00,10.103
1986-02-08 03:40:00,10.187
1986-02-08 03:45:00,10.814
1986-02-08 03:50:00,11.385
1986-02-08 03:55:00,11.946
1986-02-08 04:00:00,13.492
1986-02-08 04:05:00,14.833
1986-02-08 04:10:00,13.589
1986-02-08 04:15:00,14.331
1986-02-08 04:20:00,14.08
1986-02-08 04:25:00,13.035
1986-02-08 04:30:00,13.856
1986-02-08 04:35:00,13.284
1986-02-08 04:40:00,12.867
1986-02-08 04:45:00,13.547
1986-02-08 04:50:00,12.406
1986-02-08 04:55:00,12.528
1986-02-08 05:00:00,12.657
1986-02-08 05:05:00,12.585
1986-02-08 05:10:00,14.057
1986-02-08 05:15:00,12.032
1986-02-08 05:20:00,10.896
1986-02-08 05:25:00,10.652
1986-02-08 05:30:00,10.896
1986-02-08 05:35:00,8.9694
1986-02-08 05:40:00,10.144
1986-02-08 05:45:00,8.714
