time_tag,p3_flux_ic
1984-04-25 19:25:00,1.8425
1984-04-25 19:30:00,2.2829
1984-04-25 19:35:00,2.3772
1984-04-25 19:40:00,2.2822
1984-04-25 19:45:00,2.1253
1984-04-25 19:50:00,1.8743
1984-04-25 19:55:00,2.1563
1984-04-25 20:00:00,2.6916
1984-04-25 20:05:00,2.4924
1984-04-25 20:10:00,2.4837
1984-04-25 20:15:00,2.9634
1984-04-25 20:20:00,3.3279
1984-04-25 20:25:00,3.6658
1984-04-25 20:30:00,3.6439
1984-04-25 20:35:00,3.6429
1984-04-25 20:40:00,3.4331
1984-04-25 20:45:00,3.7691
1984-04-25 20:50:00,4.1552
1984-04-25 20:55:00,4.0531
1984-04-25 21:00:00,5.193
1984-04-25 21:05:00,4.7326
1984-04-25 21:10:00,5.5088
1984-04-25 21:15:00,5.0053
1984-04-25 21:20:00,4.9735
1984-04-25 21:25:00,6.0411
1984-04-25 21:30:00,5.8486
1984-04-25 21:35:00,7.2885
1984-04-25 21:40:00,7.3319
1984-04-25 21:45:00,6.1996
1984-04-25 21:50:00,7.319
1984-04-25 21:55:00,8.3812
1984-04-25 22:00:00,9.2236
1984-04-25 22:05:00,8.5509
1984-04-25 22:10:00,7.9767
1984-04-25 22:15:00,7.7946
1984-04-25 22:20:00,8.8843
1984-04-25 22:25:00,7.5825
1984-04-25 22:30:00,7.707
1984-04-25 22:35:00,7.5823
1984-04-25 22:40:00,6.8799
1984-04-25 22:45:00,7.1231
1984-04-25 22:50:00,6.9707
1984-04-25 22:55:00,6.8707
1984-04-25 23:00:00,6.0302
1984-04-25 23:05:00,6.0313
1984-04-25 23:10:00,7.2809
1984-04-25 23:15:00,5.527
1984-04-25 23:20:00,6.5322
1984-04-25 23:25:00,5.8944
1984-04-25 23:30:00,4.8419
1984-04-25 23:35:00,4.9835
1984-04-25 23:40:00,5.2873
1984-04-25 23:45:00,3.9049
1984-04-25 23:50:00,4.062
1984-04-25 23:55:00,3.3498
1984-04-26 00:00:00,3.1731
1984-04-26 00:05:00,2.9666
1984-04-26 00:10:00,3.4035
1984-04-26 00:15:00,3.1822
1984-04-26 00:20:00,3.1723
1984-04-26 00:25:00,3.1902
1984-04-26 00:30:00,3.4025
1984-04-26 00:35:00,3.7382
1984-04-26 00:40:00,3.8335
1984-04-26 00:45:00,3.5663
1984-04-26 00:50:00,3.4454
1984-04-26 00:55:00,3.5375
1984-04-26 01:00:00,4.0319
1984-04-26 01:05:00,4.166
1984-04-26 01:10:00,4.1357
1984-04-26 01:15:00,3.8122
1984-04-26 01:20:00,4.7209
1984-04-26 01:25:00,4.291
1984-04-26 01:30:00,5.0272
1984-04-26 01:35:00,5.4968
1984-04-26 01:40:00,4.7345
1984-04-26 01:45:00,4.9869
1984-04-26 01:50:00,4.3761
1984-04-26 01:55:00,4.8177
1984-04-26 02:00:00,4.2828
1984-04-26 02:05:00,4.5319
1984-04-26 02:10:00,3.8118
1984-04-26 02:15:00,3.6334
1984-04-26 02:20:00,3.6662
1984-04-26 02:25:00,3.8376
1984-04-26 02:30:00,3.32
