time_tag,p3_flux_ic
2000-09-15 21:40:00,9.29
2000-09-15 21:45:00,9.64
2000-09-15 21:50:00,8.43
2000-09-15 21:55:00,8.59
2000-09-15 22:00:00,8.63
2000-09-15 22:05:00,8.71
2000-09-15 22:10:00,7.57
2000-09-15 22:15:00,7.01
2000-09-15 22:20:00,7.85
2000-09-15 22:25:00,7.89
2000-09-15 22:30:00,6.61
2000-09-15 22:35:00,7.45
2000-09-15 22:40:00,7.28
2000-09-15 22:45:00,7.83
2000-09-15 22:50:00,7.28
2000-09-15 22:55:00,9.18
2000-09-15 23:00:00,7.67
2000-09-15 23:05:00,7.59
2000-09-15 23:10:00,7.11
2000-09-15 23:15:00,6.05
2000-09-15 23:20:00,7.01
2000-09-15 23:25:00,7.41
2000-09-15 23:30:00,6.97
2000-09-15 23:35:00,7.57
2000-09-15 23:40:00,6.82
2000-09-15 23:45:00,7.87
2000-09-15 23:50:00,7.83
2000-09-15 23:55:00,7.89
2000-09-16 00:00:00,8.79
2000-09-16 00:05:00,7.21
2000-09-16 00:10:00,7.66
2000-09-16 00:15:00,8.43
2000-09-16 00:20:00,7.21
2000-09-16 00:25:00,8.47
2000-09-16 00:30:00,6.49
2000-09-16 00:35:00,6.97
2000-09-16 00:40:00,7.69
2000-09-16 00:45:00,7.14
2000-09-16 00:50:00,7.13
2000-09-16 00:55:00,6.9
2000-09-16 01:00:00,7.1
2000-09-16 01:05:00,7.85
2000-09-16 01:10:00,8.13
2000-09-16 01:15:00,7.03
2000-09-16 01:20:00,8.28
2000-09-16 01:25:00,8.02
2000-09-16 01:30:00,7.08
2000-09-16 01:35:00,7.05
2000-09-16 01:40:00,7.6
2000-09-16 01:45:00,7.73
2000-09-16 01:50:00,8.38
2000-09-16 01:55:00,6.97
2000-09-16 02:00:00,7.46
2000-09-16 02:05:00,7.0
2000-09-16 02:10:00,7.55
2000-09-16 02:15:00,7.36
2000-09-16 02:20:00,8.07
2000-09-16 02:25:00,7.57
2000-09-16 02:30:00,6.38
2000-09-16 02:35:00,6.75
2000-09-16 02:40:00,5.38
2000-09-16 02:45:00,7.82
2000-09-16 02:50:00,6.9
2000-09-16 02:55:00,6.76
2000-09-16 03:00:00,6.92
2000-09-16 03:05:00,6.85
2000-09-16 03:10:00,7.24
2000-09-16 03:15:00,7.76
2000-09-16 03:20:00,8.13
2000-09-16 03:25:00,7.11
2000-09-16 03:30:00,5.83
2000-09-16 03:35:00,7.1
2000-09-16 03:40:00,5.82
2000-09-16 03:45:00,6.28
2000-09-16 03:50:00,5.43
2000-09-16 03:55:00,6.73
2000-09-16 04:00:00,5.41
2000-09-16 04:05:00,4.66
2000-09-16 04:10:00,5.07
2000-09-16 04:15:00,4.65
2000-09-16 04:20:00,4.04
2000-09-16 04:25:00,5.73
2000-09-16 04:30:00,3.9
2000-09-16 04:35:00,5.04
2000-09-16 04:40:00,3.72
2000-09-16 04:45:00,5.79
2000-09-16 04:50:00,4.11
2000-09-16 04:55:00,5.08
2000-09-16 05:00:00,4.32
2000-09-16 05:05:00,4.05
2000-09-16 05:10:00,4.02
2000-09-16 05:15:00,4.78
2000-09-16 05:20:00,4.88
2000-09-16 05:25:00,4.23
2000-09-16 05:30:00,5.01
2000-09-16 05:35:00,5.19
2000-09-16 05:40:00,5.38
2000-09-16 05:45:00,4.85
2000-09-16 05:50:00,3.62
2000-09-16 05:55:00,4.14
2000-09-16 06:00:00,4.7
2000-09-16 06:05:00,5.5
2000-09-16 06:10:00,5.05
2000-09-16 06:15:00,4.73
2000-09-16 06:20:00,5.61
2000-09-16 06:25:00,4.86
2000-09-16 06:30:00,4.55
2000-09-16 06:35:00,4.56
2000-09-16 06:40:00,5.52
2000-09-16 06:45:00,4.58
2000-09-16 06:50:00,3.35
2000-09-16 06:55:00,4.66
2000-09-16 07:00:00,4.52
2000-09-16 07:05:00,3.56
2000-09-16 07:10:00,3.83
2000-09-16 07:15:00,3.18
2000-09-16 07:20:00,3.89
2000-09-16 07:25:00,4.26
2000-09-16 07:30:00,3.97
2000-09-16 07:35:00,4.29
2000-09-16 07:40:00,3.86
2000-09-16 07:45:00,3.55
2000-09-16 07:50:00,4.17
2000-09-16 07:55:00,3.55
2000-09-16 08:00:00,5.24
2000-09-16 08:05:00,5.11
2000-09-16 08:10:00,4.49
2000-09-16 08:15:00,3.94
2000-09-16 08:20:00,4.53
2000-09-16 08:25:00,5.04
2000-09-16 08:30:00,4.56
2000-09-16 08:35:00,4.63
2000-09-16 08:40:00,5.61
2000-09-16 08:45:00,4.59
2000-09-16 08:50:00,5.64
2000-09-16 08:55:00,5.51
2000-09-16 09:00:00,4.48
2000-09-16 09:05:00,5.28
2000-09-16 09:10:00,5.43
2000-09-16 09:15:00,4.97
2000-09-16 09:20:00,4.97
2000-09-16 09:25:00,4.3
2000-09-16 09:30:00,4.82
2000-09-16 09:35:00,5.21
2000-09-16 09:40:00,4.58
2000-09-16 09:45:00,4.62
2000-09-16 09:50:00,5.61
2000-09-16 09:55:00,4.84
2000-09-16 10:00:00,5.82
2000-09-16 10:05:00,4.23
2000-09-16 10:10:00,4.6
2000-09-16 10:15:00,4.95
2000-09-16 10:20:00,5.51
2000-09-16 10:25:00,7.14
2000-09-16 10:30:00,5.74
2000-09-16 10:35:00,5.11
2000-09-16 10:40:00,4.61
