time_tag,p3_flux_ic
2002-09-08 01:45:00,9.51
2002-09-08 01:50:00,8.91
2002-09-08 01:55:00,9.44
2002-09-08 02:00:00,9.1
2002-09-08 02:05:00,9.1
2002-09-08 02:10:00,8.3
2002-09-08 02:15:00,8.49
2002-09-08 02:20:00,9.23
2002-09-08 02:25:00,8.93
2002-09-08 02:30:00,7.67
2002-09-08 02:35:00,9.62
2002-09-08 02:40:00,7.24
2002-09-08 02:45:00,7.67
2002-09-08 02:50:00,9.06
2002-09-08 02:55:00,7.4
2002-09-08 03:00:00,6.97
2002-09-08 03:05:00,6.46
2002-09-08 03:10:00,8.59
2002-09-08 03:15:00,7.59
2002-09-08 03:20:00,6.98
2002-09-08 03:25:00,8.63
2002-09-08 03:30:00,8.15
2002-09-08 03:35:00,9.02
2002-09-08 03:40:00,6.65
2002-09-08 03:45:00,6.41
2002-09-08 03:50:00,6.53
2002-09-08 03:55:00,6.1
2002-09-08 04:00:00,7.66
2002-09-08 04:05:00,7.13
2002-09-08 04:10:00,6.43
2002-09-08 04:15:00,6.19
2002-09-08 04:20:00,6.4
2002-09-08 04:25:00,5.68
2002-09-08 04:30:00,6.05
2002-09-08 04:35:00,5.24
2002-09-08 04:40:00,5.51
2002-09-08 04:45:00,4.8
2002-09-08 04:50:00,5.3
2002-09-08 04:55:00,5.92
2002-09-08 05:00:00,4.79
2002-09-08 05:05:00,3.98
2002-09-08 05:10:00,5.18
2002-09-08 05:15:00,4.69
2002-09-08 05:20:00,4.07
2002-09-08 05:25:00,4.54
2002-09-08 05:30:00,4.54
2002-09-08 05:35:00,3.88
2002-09-08 05:40:00,3.2
2002-09-08 05:45:00,3.04
2002-09-08 05:50:00,3.44
2002-09-08 05:55:00,3.17
2002-09-08 06:00:00,2.54
2002-09-08 06:05:00,3.18
2002-09-08 06:10:00,3.05
2002-09-08 06:15:00,3.72
2002-09-08 06:20:00,2.84
2002-09-08 06:25:00,3.2
2002-09-08 06:30:00,2.92
2002-09-08 06:35:00,2.92
2002-09-08 06:40:00,2.86
2002-09-08 06:45:00,2.48
2002-09-08 06:50:00,2.55
2002-09-08 06:55:00,2.17
2002-09-08 07:00:00,2.96
2002-09-08 07:05:00,3.34
2002-09-08 07:10:00,3.49
2002-09-08 07:15:00,2.22
2002-09-08 07:20:00,1.76
2002-09-08 07:25:00,2.63
2002-09-08 07:30:00,2.98
2002-09-08 07:35:00,1.95
2002-09-08 07:40:00,2.57
2002-09-08 07:45:00,2.9
2002-09-08 07:50:00,3.1
2002-09-08 07:55:00,2.65
2002-09-08 08:00:00,2.81
2002-09-08 08:05:00,2.31
2002-09-08 08:10:00,3.11
2002-09-08 08:15:00,2.27
2002-09-08 08:20:00,2.5
2002-09-08 08:25:00,3.02
2002-09-08 08:30:00,2.47
2002-09-08 08:35:00,1.64
2002-09-08 08:40:00,2.45
2002-09-08 08:45:00,2.43
2002-09-08 08:50:00,2.36
2002-09-08 08:55:00,2.48
2002-09-08 09:00:00,1.86
2002-09-08 09:05:00,2.9
2002-09-08 09:10:00,2.78
2002-09-08 09:15:00,2.42
2002-09-08 09:20:00,2.56
2002-09-08 09:25:00,2.0
2002-09-08 09:30:00,3.0
2002-09-08 09:35:00,2.62
2002-09-08 09:40:00,2.98
2002-09-08 09:45:00,2.15
2002-09-08 09:50:00,2.68
2002-09-08 09:55:00,2.6
2002-09-08 10:00:00,2.46
2002-09-08 10:05:00,2.88
2002-09-08 10:10:00,2.4
2002-09-08 10:15:00,1.55
2002-09-08 10:20:00,2.71
2002-09-08 10:25:00,1.92
2002-09-08 10:30:00,2.01
2002-09-08 10:35:00,2.34
2002-09-08 10:40:00,2.17
2002-09-08 10:45:00,2.28
2002-09-08 10:50:00,1.81
2002-09-08 10:55:00,1.83
2002-09-08 11:00:00,2.34
2002-09-08 11:05:00,2.42
2002-09-08 11:10:00,1.91
2002-09-08 11:15:00,3.14
2002-09-08 11:20:00,1.73
2002-09-08 11:25:00,2.65
2002-09-08 11:30:00,1.75
2002-09-08 11:35:00,1.69
2002-09-08 11:40:00,2.94
2002-09-08 11:45:00,2.47
2002-09-08 11:50:00,2.32
2002-09-08 11:55:00,1.9
2002-09-08 12:00:00,1.95
2002-09-08 12:05:00,1.58
2002-09-08 12:10:00,1.51
2002-09-08 12:15:00,2.5
2002-09-08 12:20:00,2.11
2002-09-08 12:25:00,1.69
2002-09-08 12:30:00,1.92
2002-09-08 12:35:00,1.82
2002-09-08 12:40:00,1.52
2002-09-08 12:45:00,2.46
2002-09-08 12:50:00,1.89
2002-09-08 12:55:00,1.61
2002-09-08 13:00:00,1.16
2002-09-08 13:05:00,1.86
2002-09-08 13:10:00,2.0
2002-09-08 13:15:00,1.54
2002-09-08 13:20:00,2.56
2002-09-08 13:25:00,1.41
2002-09-08 13:30:00,1.41
2002-09-08 13:35:00,2.06
2002-09-08 13:40:00,1.72
2002-09-08 13:45:00,1.23
2002-09-08 13:50:00,1.83
2002-09-08 13:55:00,1.61
2002-09-08 14:00:00,1.33
2002-09-08 14:05:00,1.39
2002-09-08 14:10:00,1.11
2002-09-08 14:15:00,1.15
2002-09-08 14:20:00,1.87
2002-09-08 14:25:00,1.96
2002-09-08 14:30:00,1.1
2002-09-08 14:35:00,0.723
2002-09-08 14:40:00,1.66
2002-09-08 14:45:00,1.29
