time_tag,p3_flux_ic
2002-05-01 00:00:00,0.452
2002-05-01 00:05:00,0.785
2002-05-01 00:10:00,0.433
2002-05-01 00:15:00,0.521
2002-05-01 00:20:00,0.614
2002-05-01 00:25:00,0.671
2002-05-01 00:30:00,0.266
2002-05-01 00:35:00,0.379
2002-05-01 00:40:00,0.615
2002-05-01 00:45:00,0.94
2002-05-01 00:50:00,0.643
2002-05-01 00:55:00,0.562
2002-05-01 01:00:00,0.451
2002-05-01 01:05:00,0.29
2002-05-01 01:10:00,0.813
2002-05-01 01:15:00,0.259
2002-05-01 01:20:00,0.12
2002-05-01 01:25:00,0.805
2002-05-01 01:30:00,0.658
2002-05-01 01:35:00,0.622
2002-05-01 01:40:00,1.16
2002-05-01 01:45:00,0.822
2002-05-01 01:50:00,0.706
2002-05-01 01:55:00,0.75
2002-05-01 02:00:00,0.684
2002-05-01 02:05:00,0.869
2002-05-01 02:10:00,1.2
2002-05-01 02:15:00,1.25
2002-05-01 02:20:00,0.335
2002-05-01 02:25:00,1.15
2002-05-01 02:30:00,1.19
2002-05-01 02:35:00,1.95
2002-05-01 02:40:00,1.32
2002-05-01 02:45:00,1.56
2002-05-01 02:50:00,1.61
2002-05-01 02:55:00,1.86
2002-05-01 03:00:00,1.26
2002-05-01 03:05:00,1.41
2002-05-01 03:10:00,1.1
2002-05-01 03:15:00,1.53
2002-05-01 03:20:00,2.26
2002-05-01 03:25:00,1.81
2002-05-01 03:30:00,2.05
2002-05-01 03:35:00,1.32
2002-05-01 03:40:00,1.53
2002-05-01 03:45:00,2.39
2002-05-01 03:50:00,1.67
2002-05-01 03:55:00,2.22
2002-05-01 04:00:00,2.23
2002-05-01 04:05:00,2.43
2002-05-01 04:10:00,2.33
2002-05-01 04:15:00,2.15
2002-05-01 04:20:00,2.1
2002-05-01 04:25:00,2.89
2002-05-01 04:30:00,2.5
2002-05-01 04:35:00,3.21
2002-05-01 04:40:00,2.79
2002-05-01 04:45:00,2.27
2002-05-01 04:50:00,2.53
2002-05-01 04:55:00,2.61
2002-05-01 05:00:00,2.48
2002-05-01 05:05:00,3.6
2002-05-01 05:10:00,3.89
2002-05-01 05:15:00,3.63
2002-05-01 05:20:00,4.3
2002-05-01 05:25:00,4.29
2002-05-01 05:30:00,4.06
2002-05-01 05:35:00,4.21
2002-05-01 05:40:00,4.09
2002-05-01 05:45:00,4.13
2002-05-01 05:50:00,3.37
2002-05-01 05:55:00,2.92
2002-05-01 06:00:00,2.26
2002-05-01 06:05:00,2.91
2002-05-01 06:10:00,3.34
2002-05-01 06:15:00,3.77
2002-05-01 06:20:00,2.7
2002-05-01 06:25:00,2.98
2002-05-01 06:30:00,3.02
2002-05-01 06:35:00,1.68
2002-05-01 06:40:00,2.9
2002-05-01 06:45:00,3.36
2002-05-01 06:50:00,3.3
2002-05-01 06:55:00,2.87
2002-05-01 07:00:00,3.28
2002-05-01 07:05:00,2.88
2002-05-01 07:10:00,1.93
2002-05-01 07:15:00,2.81
2002-05-01 07:20:00,1.85
2002-05-01 07:25:00,2.73
2002-05-01 07:30:00,2.71
2002-05-01 07:35:00,2.5
2002-05-01 07:40:00,2.19
2002-05-01 07:45:00,1.97
2002-05-01 07:50:00,2.18
2002-05-01 07:55:00,2.19
2002-05-01 08:00:00,2.0
2002-05-01 08:05:00,2.2
2002-05-01 08:10:00,2.34
2002-05-01 08:15:00,2.52
2002-05-01 08:20:00,2.62
2002-05-01 08:25:00,1.58
2002-05-01 08:30:00,1.32
2002-05-01 08:35:00,1.66
2002-05-01 08:40:00,2.33
2002-05-01 08:45:00,2.5
2002-05-01 08:50:00,2.11
2002-05-01 08:55:00,2.96
2002-05-01 09:00:00,2.86
2002-05-01 09:05:00,3.02
2002-05-01 09:10:00,1.8
2002-05-01 09:15:00,1.52
2002-05-01 09:20:00,1.66
2002-05-01 09:25:00,1.26
2002-05-01 09:30:00,2.04
2002-05-01 09:35:00,1.3
2002-05-01 09:40:00,1.83
2002-05-01 09:45:00,1.73
2002-05-01 09:50:00,2.19
2002-05-01 09:55:00,2.07
2002-05-01 10:00:00,1.53
2002-05-01 10:05:00,1.64
2002-05-01 10:10:00,1.47
2002-05-01 10:15:00,1.43
2002-05-01 10:20:00,1.71
2002-05-01 10:25:00,1.93
2002-05-01 10:30:00,1.43
2002-05-01 10:35:00,1.97
2002-05-01 10:40:00,2.41
2002-05-01 10:45:00,1.87
2002-05-01 10:50:00,1.35
2002-05-01 10:55:00,2.35
2002-05-01 11:00:00,1.8
2002-05-01 11:05:00,2.16
2002-05-01 11:10:00,1.59
2002-05-01 11:15:00,1.41
2002-05-01 11:20:00,1.7
2002-05-01 11:25:00,2.12
2002-05-01 11:30:00,0.925
2002-05-01 11:35:00,1.5
2002-05-01 11:40:00,1.77
2002-05-01 11:45:00,2.15
2002-05-01 11:50:00,1.14
2002-05-01 11:55:00,0.908
2002-05-01 12:00:00,1.14
2002-05-01 12:05:00,0.773
2002-05-01 12:10:00,0.977
2002-05-01 12:15:00,1.14
2002-05-01 12:20:00,1.01
2002-05-01 12:25:00,0.883
2002-05-01 12:30:00,1.04
2002-05-01 12:35:00,1.12
2002-05-01 12:40:00,0.818
2002-05-01 12:45:00,1.22
2002-05-01 12:50:00,1.2
2002-05-01 12:55:00,1.28
2002-05-01 13:00:00,0.558
