time_tag,p3_flux_ic
1997-11-09 11:15:00,9.12
1997-11-09 11:20:00,8.95
1997-11-09 11:25:00,8.05
1997-11-09 11:30:00,8.15
1997-11-09 11:35:00,7.18
1997-11-09 11:40:00,7.19
1997-11-09 11:45:00,8.77
1997-11-09 11:50:00,7.96
1997-11-09 11:55:00,9.64
1997-11-09 12:00:00,8.97
1997-11-09 12:05:00,8.11
1997-11-09 12:10:00,8.22
1997-11-09 12:15:00,10.3
1997-11-09 12:20:00,8.34
1997-11-09 12:25:00,9.25
1997-11-09 12:30:00,8.57
1997-11-09 12:35:00,8.02
1997-11-09 12:40:00,9.08
1997-11-09 12:45:00,7.48
1997-11-09 12:50:00,9.16
1997-11-09 12:55:00,7.18
1997-11-09 13:00:00,8.93
1997-11-09 13:05:00,8.65
1997-11-09 13:10:00,8.73
1997-11-09 13:15:00,8.87
1997-11-09 13:20:00,8.13
1997-11-09 13:25:00,8.04
1997-11-09 13:30:00,7.94
1997-11-09 13:35:00,8.13
1997-11-09 13:40:00,7.98
1997-11-09 13:45:00,7.35
1997-11-09 13:50:00,7.89
1997-11-09 13:55:00,7.05
1997-11-09 14:00:00,6.75
1997-11-09 14:05:00,5.98
1997-11-09 14:10:00,7.14
1997-11-09 14:15:00,6.78
1997-11-09 14:20:00,6.61
1997-11-09 14:25:00,7.55
1997-11-09 14:30:00,7.0
1997-11-09 14:35:00,6.71
1997-11-09 14:40:00,6.11
1997-11-09 14:45:00,7.6
1997-11-09 14:50:00,7.18
1997-11-09 14:55:00,6.89
1997-11-09 15:00:00,5.82
1997-11-09 15:05:00,5.55
1997-11-09 15:10:00,6.75
1997-11-09 15:15:00,5.74
1997-11-09 15:20:00,6.46
1997-11-09 15:25:00,6.4
1997-11-09 15:30:00,6.65
1997-11-09 15:35:00,6.43
1997-11-09 15:40:00,6.53
1997-11-09 15:45:00,6.76
1997-11-09 15:50:00,7.1
1997-11-09 15:55:00,5.41
1997-11-09 16:00:00,6.49
1997-11-09 16:05:00,6.28
1997-11-09 16:10:00,5.79
1997-11-09 16:15:00,6.3
1997-11-09 16:20:00,6.5
1997-11-09 16:25:00,5.01
1997-11-09 16:30:00,5.81
1997-11-09 16:35:00,6.56
1997-11-09 16:40:00,6.47
1997-11-09 16:45:00,6.34
1997-11-09 16:50:00,5.71
1997-11-09 16:55:00,6.11
1997-11-09 17:00:00,5.68
1997-11-09 17:05:00,5.13
1997-11-09 17:10:00,6.01
1997-11-09 17:15:00,5.05
1997-11-09 17:20:00,5.77
1997-11-09 17:25:00,5.5
1997-11-09 17:30:00,5.96
1997-11-09 17:35:00,4.68
1997-11-09 17:40:00,4.62
1997-11-09 17:45:00,5.16
1997-11-09 17:50:00,5.68
1997-11-09 17:55:00,5.04
1997-11-09 18:00:00,3.92
1997-11-09 18:05:00,5.53
1997-11-09 18:10:00,4.92
1997-11-09 18:15:00,4.52
1997-11-09 18:20:00,4.21
1997-11-09 18:25:00,4.46
1997-11-09 18:30:00,4.11
1997-11-09 18:35:00,5.01
1997-11-09 18:40:00,4.25
1997-11-09 18:45:00,4.26
1997-11-09 18:50:00,4.56
1997-11-09 18:55:00,4.44
1997-11-09 19:00:00,4.89
1997-11-09 19:05:00,5.04
1997-11-09 19:10:00,4.93
1997-11-09 19:15:00,5.2
1997-11-09 19:20:00,5.83
1997-11-09 19:25:00,5.16
1997-11-09 19:30:00,5.11
1997-11-09 19:35:00,6.9
1997-11-09 19:40:00,6.93
1997-11-09 19:45:00,5.52
1997-11-09 19:50:00,5.86
1997-11-09 19:55:00,5.43
1997-11-09 20:00:00,5.28
1997-11-09 20:05:00,5.45
1997-11-09 20:10:00,4.54
1997-11-09 20:15:00,4.85
1997-11-09 20:20:00,5.98
1997-11-09 20:25:00,5.18
1997-11-09 20:30:00,4.94
1997-11-09 20:35:00,5.33
1997-11-09 20:40:00,4.43
1997-11-09 20:45:00,5.93
1997-11-09 20:50:00,5.12
1997-11-09 20:55:00,4.91
1997-11-09 21:00:00,5.24
1997-11-09 21:05:00,4.83
1997-11-09 21:10:00,5.04
1997-11-09 21:15:00,4.43
1997-11-09 21:20:00,4.85
1997-11-09 21:25:00,4.15
1997-11-09 21:30:00,4.55
1997-11-09 21:35:00,5.32
1997-11-09 21:40:00,4.51
1997-11-09 21:45:00,4.37
1997-11-09 21:50:00,4.83
1997-11-09 21:55:00,4.94
1997-11-09 22:00:00,3.98
1997-11-09 22:05:00,4.83
1997-11-09 22:10:00,4.29
1997-11-09 22:15:00,5.12
1997-11-09 22:20:00,4.74
1997-11-09 22:25:00,4.35
1997-11-09 22:30:00,4.39
1997-11-09 22:35:00,4.09
1997-11-09 22:40:00,2.98
1997-11-09 22:45:00,4.27
1997-11-09 22:50:00,3.6
1997-11-09 22:55:00,4.56
1997-11-09 23:00:00,3.4
1997-11-09 23:05:00,2.37
1997-11-09 23:10:00,3.78
1997-11-09 23:15:00,4.48
1997-11-09 23:20:00,4.02
1997-11-09 23:25:00,4.02
1997-11-09 23:30:00,4.51
1997-11-09 23:35:00,3.7
1997-11-09 23:40:00,3.45
1997-11-09 23:45:00,3.47
1997-11-09 23:50:00,4.07
1997-11-09 23:55:00,3.01
1997-11-10 00:00:00,3.3
1997-11-10 00:05:00,3.84
1997-11-10 00:10:00,3.54
1997-11-10 00:15:00,4.26
