time_tag,p3_flux_ic
2002-02-01 00:00:00,0.0619
2002-02-01 00:05:00,0.11
2002-02-01 00:10:00,0.186
2002-02-01 00:15:00,0.13
2002-02-01 00:20:00,0.119
2002-02-01 00:25:00,0.0753
2002-02-01 00:30:00,0.0893
2002-02-01 00:35:00,0.251
2002-02-01 00:40:00,0.0977
2002-02-01 00:45:00,0.214
2002-02-01 00:50:00,0.0867
2002-02-01 00:55:00,0.0692
2002-02-01 01:00:00,0.0871
2002-02-01 01:05:00,0.113
2002-02-01 01:10:00,0.214
2002-02-01 01:15:00,0.0615
2002-02-01 01:20:00,0.112
2002-02-01 01:25:00,0.318
2002-02-01 01:30:00,0.203
2002-02-01 01:35:00,0.195
2002-02-01 01:40:00,0.123
2002-02-01 01:45:00,0.0964
2002-02-01 01:50:00,0.193
2002-02-01 01:55:00,0.0807
2002-02-01 02:00:00,0.192
2002-02-01 02:05:00,0.0598
2002-02-01 02:10:00,0.0845
2002-02-01 02:15:00,0.308
2002-02-01 02:20:00,0.152
2002-02-01 02:25:00,0.264
2002-02-01 02:30:00,0.0989
2002-02-01 02:35:00,0.18
2002-02-01 02:40:00,0.0619
2002-02-01 02:45:00,0.275
2002-02-01 02:50:00,0.122
2002-02-01 02:55:00,0.2
2002-02-01 03:00:00,0.0706
2002-02-01 03:05:00,0.0598
2002-02-01 03:10:00,0.217
2002-02-01 03:15:00,0.216
2002-02-01 03:20:00,0.0619
2002-02-01 03:25:00,0.433
2002-02-01 03:30:00,0.241
2002-02-01 03:35:00,0.0845
2002-02-01 03:40:00,0.0991
2002-02-01 03:45:00,0.17
2002-02-01 03:50:00,0.453
2002-02-01 03:55:00,0.164
2002-02-01 04:00:00,0.149
2002-02-01 04:05:00,0.063
2002-02-01 04:10:00,0.0612
2002-02-01 04:15:00,0.278
2002-02-01 04:20:00,0.159
2002-02-01 04:25:00,0.157
2002-02-01 04:30:00,0.0813
2002-02-01 04:35:00,0.353
2002-02-01 04:40:00,0.0871
2002-02-01 04:45:00,0.0692
2002-02-01 04:50:00,0.0899
2002-02-01 04:55:00,0.333
2002-02-01 05:00:00,0.133
2002-02-01 05:05:00,0.0617
2002-02-01 05:10:00,0.0883
2002-02-01 05:15:00,0.0966
2002-02-01 05:20:00,0.102
2002-02-01 05:25:00,0.454
2002-02-01 05:30:00,0.112
2002-02-01 05:35:00,0.147
2002-02-01 05:40:00,0.0849
2002-02-01 05:45:00,0.237
2002-02-01 05:50:00,0.119
2002-02-01 05:55:00,0.0855
2002-02-01 06:00:00,0.144
2002-02-01 06:05:00,0.135
2002-02-01 06:10:00,0.291
2002-02-01 06:15:00,0.177
2002-02-01 06:20:00,0.185
2002-02-01 06:25:00,0.104
2002-02-01 06:30:00,0.256
2002-02-01 06:35:00,0.0619
2002-02-01 06:40:00,0.0697
2002-02-01 06:45:00,0.157
2002-02-01 06:50:00,0.125
2002-02-01 06:55:00,0.185
2002-02-01 07:00:00,0.185
2002-02-01 07:05:00,0.265
2002-02-01 07:10:00,0.0927
2002-02-01 07:15:00,0.177
2002-02-01 07:20:00,0.149
2002-02-01 07:25:00,0.141
2002-02-01 07:30:00,0.391
2002-02-01 07:35:00,0.125
2002-02-01 07:40:00,0.0614
2002-02-01 07:45:00,0.197
2002-02-01 07:50:00,0.139
2002-02-01 07:55:00,0.218
2002-02-01 08:00:00,0.141
2002-02-01 08:05:00,0.172
2002-02-01 08:10:00,0.137
2002-02-01 08:15:00,0.184
2002-02-01 08:20:00,0.17
2002-02-01 08:25:00,0.19
2002-02-01 08:30:00,0.146
2002-02-01 08:35:00,0.0836
2002-02-01 08:40:00,0.264
2002-02-01 08:45:00,0.074
2002-02-01 08:50:00,0.116
2002-02-01 08:55:00,0.2
2002-02-01 09:00:00,0.0828
2002-02-01 09:05:00,0.21
2002-02-01 09:10:00,0.111
2002-02-01 09:15:00,0.21
2002-02-01 09:20:00,0.0927
2002-02-01 09:25:00,0.209
2002-02-01 09:30:00,0.153
2002-02-01 09:35:00,0.254
2002-02-01 09:40:00,0.0897
2002-02-01 09:45:00,0.112
2002-02-01 09:50:00,0.231
2002-02-01 09:55:00,0.0946
2002-02-01 10:00:00,0.104
2002-02-01 10:05:00,0.174
2002-02-01 10:10:00,0.124
2002-02-01 10:15:00,0.24
2002-02-01 10:20:00,0.141
2002-02-01 10:25:00,0.223
2002-02-01 10:30:00,0.0984
2002-02-01 10:35:00,0.0916
2002-02-01 10:40:00,0.204
2002-02-01 10:45:00,0.195
2002-02-01 10:50:00,0.168
2002-02-01 10:55:00,0.156
2002-02-01 11:00:00,0.0805
2002-02-01 11:05:00,0.259
2002-02-01 11:10:00,0.242
2002-02-01 11:15:00,0.0975
2002-02-01 11:20:00,0.136
2002-02-01 11:25:00,0.156
2002-02-01 11:30:00,0.135
2002-02-01 11:35:00,0.0769
2002-02-01 11:40:00,0.381
2002-02-01 11:45:00,0.0723
2002-02-01 11:50:00,0.0598
2002-02-01 11:55:00,0.108
2002-02-01 12:00:00,0.0955
2002-02-01 12:05:00,0.202
2002-02-01 12:10:00,0.0793
2002-02-01 12:15:00,0.0753
2002-02-01 12:20:00,0.367
2002-02-01 12:25:00,0.0619
2002-02-01 12:30:00,0.202
2002-02-01 12:35:00,0.115
2002-02-01 12:40:00,0.104
2002-02-01 12:45:00,0.223
2002-02-01 12:50:00,0.0859
2002-02-01 12:55:00,0.23
2002-02-01 13:00:00,0.0611
