time_tag,p3_flux_ic
1999-06-05 14:20:00,9.86
1999-06-05 14:25:00,9.71
1999-06-05 14:30:00,9.35
1999-06-05 14:35:00,9.02
1999-06-05 14:40:00,9.55
1999-06-05 14:45:00,9.14
1999-06-05 14:50:00,10.4
1999-06-05 14:55:00,9.18
1999-06-05 15:00:00,10.4
1999-06-05 15:05:00,9.57
1999-06-05 15:10:00,8.32
1999-06-05 15:15:00,10.4
1999-06-05 15:20:00,7.67
1999-06-05 15:25:00,9.82
1999-06-05 15:30:00,8.53
1999-06-05 15:35:00,8.24
1999-06-05 15:40:00,9.79
1999-06-05 15:45:00,9.16
1999-06-05 15:50:00,9.93
1999-06-05 15:55:00,8.55
1999-06-05 16:00:00,8.34
1999-06-05 16:05:00,9.46
1999-06-05 16:10:00,7.67
1999-06-05 16:15:00,8.0
1999-06-05 16:20:00,8.77
1999-06-05 16:25:00,9.93
1999-06-05 16:30:00,9.16
1999-06-05 16:35:00,8.77
1999-06-05 16:40:00,9.16
1999-06-05 16:45:00,8.13
1999-06-05 16:50:00,8.65
1999-06-05 16:55:00,9.57
1999-06-05 17:00:00,9.29
1999-06-05 17:05:00,8.45
1999-06-05 17:10:00,8.34
1999-06-05 17:15:00,7.28
1999-06-05 17:20:00,8.69
1999-06-05 17:25:00,8.17
1999-06-05 17:30:00,8.93
1999-06-05 17:35:00,7.6
1999-06-05 17:40:00,8.0
1999-06-05 17:45:00,8.49
1999-06-05 17:50:00,9.08
1999-06-05 17:55:00,8.93
1999-06-05 18:00:00,7.35
1999-06-05 18:05:00,9.73
1999-06-05 18:10:00,7.82
1999-06-05 18:15:00,8.73
1999-06-05 18:20:00,8.2
1999-06-05 18:25:00,7.57
1999-06-05 18:30:00,7.52
1999-06-05 18:35:00,8.3
1999-06-05 18:40:00,7.69
1999-06-05 18:45:00,8.24
1999-06-05 18:50:00,7.82
1999-06-05 18:55:00,7.93
1999-06-05 19:00:00,6.52
1999-06-05 19:05:00,8.02
1999-06-05 19:10:00,7.41
1999-06-05 19:15:00,7.43
1999-06-05 19:20:00,7.59
1999-06-05 19:25:00,8.34
1999-06-05 19:30:00,7.16
1999-06-05 19:35:00,7.38
1999-06-05 19:40:00,8.17
1999-06-05 19:45:00,7.21
1999-06-05 19:50:00,7.83
1999-06-05 19:55:00,6.81
1999-06-05 20:00:00,7.18
1999-06-05 20:05:00,7.91
1999-06-05 20:10:00,7.5
1999-06-05 20:15:00,6.64
1999-06-05 20:20:00,5.92
1999-06-05 20:25:00,7.94
1999-06-05 20:30:00,8.04
1999-06-05 20:35:00,8.63
1999-06-05 20:40:00,6.67
1999-06-05 20:45:00,7.57
1999-06-05 20:50:00,7.93
1999-06-05 20:55:00,8.05
1999-06-05 21:00:00,7.8
1999-06-05 21:05:00,8.3
1999-06-05 21:10:00,6.25
1999-06-05 21:15:00,6.89
1999-06-05 21:20:00,7.96
1999-06-05 21:25:00,7.18
1999-06-05 21:30:00,7.5
1999-06-05 21:35:00,7.89
1999-06-05 21:40:00,7.85
1999-06-05 21:45:00,7.71
1999-06-05 21:50:00,8.49
1999-06-05 21:55:00,7.62
1999-06-05 22:00:00,7.18
1999-06-05 22:05:00,7.45
1999-06-05 22:10:00,7.53
1999-06-05 22:15:00,6.84
1999-06-05 22:20:00,7.28
1999-06-05 22:25:00,7.21
1999-06-05 22:30:00,6.65
1999-06-05 22:35:00,6.05
1999-06-05 22:40:00,5.61
1999-06-05 22:45:00,6.4
1999-06-05 22:50:00,7.28
1999-06-05 22:55:00,7.71
1999-06-05 23:00:00,6.97
1999-06-05 23:05:00,6.03
1999-06-05 23:10:00,4.37
1999-06-05 23:15:00,6.35
1999-06-05 23:20:00,6.28
1999-06-05 23:25:00,7.1
1999-06-05 23:30:00,7.05
1999-06-05 23:35:00,6.25
1999-06-05 23:40:00,6.78
1999-06-05 23:45:00,6.52
1999-06-05 23:50:00,5.87
1999-06-05 23:55:00,6.34
1999-06-06 00:00:00,6.3
1999-06-06 00:05:00,6.05
1999-06-06 00:10:00,5.69
1999-06-06 00:15:00,6.03
1999-06-06 00:20:00,6.04
1999-06-06 00:25:00,7.45
1999-06-06 00:30:00,6.89
1999-06-06 00:35:00,6.03
1999-06-06 00:40:00,6.47
1999-06-06 00:45:00,6.04
1999-06-06 00:50:00,6.05
1999-06-06 00:55:00,7.28
1999-06-06 01:00:00,5.71
1999-06-06 01:05:00,4.31
1999-06-06 01:10:00,6.01
1999-06-06 01:15:00,5.56
1999-06-06 01:20:00,5.4
1999-06-06 01:25:00,5.32
1999-06-06 01:30:00,5.5
1999-06-06 01:35:00,4.17
1999-06-06 01:40:00,5.87
1999-06-06 01:45:00,5.77
1999-06-06 01:50:00,6.21
1999-06-06 01:55:00,4.46
1999-06-06 02:00:00,5.73
1999-06-06 02:05:00,5.9
1999-06-06 02:10:00,6.05
1999-06-06 02:15:00,4.19
1999-06-06 02:20:00,5.21
1999-06-06 02:25:00,5.68
1999-06-06 02:30:00,5.55
1999-06-06 02:35:00,5.28
1999-06-06 02:40:00,5.68
1999-06-06 02:45:00,5.5
1999-06-06 02:50:00,5.81
1999-06-06 02:55:00,5.82
1999-06-06 03:00:00,5.82
1999-06-06 03:05:00,4.86
1999-06-06 03:10:00,5.0
1999-06-06 03:15:00,4.88
1999-06-06 03:20:00,5.42
