time_tag,p3_flux_ic
2001-06-16 12:10:00,9.2
2001-06-16 12:15:00,8.41
2001-06-16 12:20:00,9.02
2001-06-16 12:25:00,8.87
2001-06-16 12:30:00,9.1
2001-06-16 12:35:00,9.79
2001-06-16 12:40:00,9.77
2001-06-16 12:45:00,8.75
2001-06-16 12:50:00,10.8
2001-06-16 12:55:00,8.93
2001-06-16 13:00:00,7.93
2001-06-16 13:05:00,9.66
2001-06-16 13:10:00,10.6
2001-06-16 13:15:00,9.64
2001-06-16 13:20:00,10.6
2001-06-16 13:25:00,9.75
2001-06-16 13:30:00,10.3
2001-06-16 13:35:00,11.2
2001-06-16 13:40:00,9.64
2001-06-16 13:45:00,9.71
2001-06-16 13:50:00,8.67
2001-06-16 13:55:00,8.49
2001-06-16 14:00:00,6.85
2001-06-16 14:05:00,9.68
2001-06-16 14:10:00,9.51
2001-06-16 14:15:00,9.08
2001-06-16 14:20:00,9.16
2001-06-16 14:25:00,10.2
2001-06-16 14:30:00,8.91
2001-06-16 14:35:00,9.14
2001-06-16 14:40:00,8.45
2001-06-16 14:45:00,8.38
2001-06-16 14:50:00,8.77
2001-06-16 14:55:00,8.59
2001-06-16 15:00:00,8.57
2001-06-16 15:05:00,8.77
2001-06-16 15:10:00,8.95
2001-06-16 15:15:00,7.52
2001-06-16 15:20:00,7.29
2001-06-16 15:25:00,9.51
2001-06-16 15:30:00,8.63
2001-06-16 15:35:00,7.73
2001-06-16 15:40:00,6.68
2001-06-16 15:45:00,8.3
2001-06-16 15:50:00,8.2
2001-06-16 15:55:00,7.87
2001-06-16 16:00:00,7.93
2001-06-16 16:05:00,9.02
2001-06-16 16:10:00,7.01
2001-06-16 16:15:00,8.0
2001-06-16 16:20:00,8.05
2001-06-16 16:25:00,7.41
2001-06-16 16:30:00,7.82
2001-06-16 16:35:00,7.96
2001-06-16 16:40:00,8.79
2001-06-16 16:45:00,8.26
2001-06-16 16:50:00,9.48
2001-06-16 16:55:00,9.33
2001-06-16 17:00:00,11.3
2001-06-16 17:05:00,9.86
2001-06-16 17:10:00,10.2
2001-06-16 17:15:00,10.9
2001-06-16 17:20:00,10.0
2001-06-16 17:25:00,8.65
2001-06-16 17:30:00,9.29
2001-06-16 17:35:00,8.93
2001-06-16 17:40:00,8.73
2001-06-16 17:45:00,7.76
2001-06-16 17:50:00,8.73
2001-06-16 17:55:00,7.78
2001-06-16 18:00:00,8.85
2001-06-16 18:05:00,7.03
2001-06-16 18:10:00,7.66
2001-06-16 18:15:00,7.53
2001-06-16 18:20:00,7.67
2001-06-16 18:25:00,7.98
2001-06-16 18:30:00,8.77
2001-06-16 18:35:00,9.55
2001-06-16 18:40:00,8.38
2001-06-16 18:45:00,8.97
2001-06-16 18:50:00,7.35
2001-06-16 18:55:00,8.05
2001-06-16 19:00:00,6.52
2001-06-16 19:05:00,7.53
2001-06-16 19:10:00,7.26
2001-06-16 19:15:00,7.26
2001-06-16 19:20:00,5.81
2001-06-16 19:25:00,6.31
2001-06-16 19:30:00,7.11
2001-06-16 19:35:00,6.81
2001-06-16 19:40:00,7.67
2001-06-16 19:45:00,7.23
2001-06-16 19:50:00,7.05
2001-06-16 19:55:00,5.5
2001-06-16 20:00:00,6.64
2001-06-16 20:05:00,6.58
2001-06-16 20:10:00,6.65
2001-06-16 20:15:00,6.52
2001-06-16 20:20:00,6.93
2001-06-16 20:25:00,6.49
2001-06-16 20:30:00,8.99
2001-06-16 20:35:00,7.28
2001-06-16 20:40:00,5.52
2001-06-16 20:45:00,7.41
2001-06-16 20:50:00,6.85
2001-06-16 20:55:00,6.52
2001-06-16 21:00:00,7.21
2001-06-16 21:05:00,5.96
2001-06-16 21:10:00,6.27
2001-06-16 21:15:00,7.41
2001-06-16 21:20:00,6.41
2001-06-16 21:25:00,6.68
2001-06-16 21:30:00,6.93
2001-06-16 21:35:00,7.96
2001-06-16 21:40:00,5.64
2001-06-16 21:45:00,6.0
2001-06-16 21:50:00,7.46
2001-06-16 21:55:00,6.78
2001-06-16 22:00:00,6.75
2001-06-16 22:05:00,6.98
2001-06-16 22:10:00,5.78
2001-06-16 22:15:00,5.9
2001-06-16 22:20:00,7.64
2001-06-16 22:25:00,6.98
2001-06-16 22:30:00,6.58
2001-06-16 22:35:00,7.24
2001-06-16 22:40:00,7.11
2001-06-16 22:45:00,7.14
2001-06-16 22:50:00,6.43
2001-06-16 22:55:00,5.86
2001-06-16 23:00:00,6.46
2001-06-16 23:05:00,5.55
2001-06-16 23:10:00,6.17
2001-06-16 23:15:00,6.47
2001-06-16 23:20:00,6.68
2001-06-16 23:25:00,7.29
2001-06-16 23:30:00,6.71
2001-06-16 23:35:00,6.68
2001-06-16 23:40:00,6.71
2001-06-16 23:45:00,5.5
2001-06-16 23:50:00,6.61
2001-06-16 23:55:00,5.31
2001-06-17 00:00:00,5.82
2001-06-17 00:05:00,6.22
2001-06-17 00:10:00,5.51
2001-06-17 00:15:00,5.36
2001-06-17 00:20:00,6.61
2001-06-17 00:25:00,5.55
2001-06-17 00:30:00,6.34
2001-06-17 00:35:00,6.17
2001-06-17 00:40:00,6.22
2001-06-17 00:45:00,6.89
2001-06-17 00:50:00,6.62
2001-06-17 00:55:00,5.41
2001-06-17 01:00:00,5.46
2001-06-17 01:05:00,5.87
2001-06-17 01:10:00,5.94
