time_tag,p3_flux_ic
2002-08-01 00:00:00,0.177
2002-08-01 00:05:00,0.277
2002-08-01 00:10:00,0.118
2002-08-01 00:15:00,0.239
2002-08-01 00:20:00,0.232
2002-08-01 00:25:00,0.399
2002-08-01 00:30:00,0.237
2002-08-01 00:35:00,0.109
2002-08-01 00:40:00,0.463
2002-08-01 00:45:00,0.247
2002-08-01 00:50:00,0.206
2002-08-01 00:55:00,0.246
2002-08-01 01:00:00,0.268
2002-08-01 01:05:00,0.216
2002-08-01 01:10:00,0.0764
2002-08-01 01:15:00,0.0643
2002-08-01 01:20:00,0.104
2002-08-01 01:25:00,0.0951
2002-08-01 01:30:00,0.497
2002-08-01 01:35:00,0.064
2002-08-01 01:40:00,0.0641
2002-08-01 01:45:00,0.119
2002-08-01 01:50:00,0.344
2002-08-01 01:55:00,0.249
2002-08-01 02:00:00,0.208
2002-08-01 02:05:00,0.138
2002-08-01 02:10:00,0.118
2002-08-01 02:15:00,0.205
2002-08-01 02:20:00,0.064
2002-08-01 02:25:00,0.0646
2002-08-01 02:30:00,0.0637
2002-08-01 02:35:00,0.0931
2002-08-01 02:40:00,0.118
2002-08-01 02:45:00,0.106
2002-08-01 02:50:00,0.0805
2002-08-01 02:55:00,0.0767
2002-08-01 03:00:00,0.323
2002-08-01 03:05:00,0.2
2002-08-01 03:10:00,0.118
2002-08-01 03:15:00,0.358
2002-08-01 03:20:00,0.223
2002-08-01 03:25:00,0.171
2002-08-01 03:30:00,0.189
2002-08-01 03:35:00,0.265
2002-08-01 03:40:00,0.119
2002-08-01 03:45:00,0.152
2002-08-01 03:50:00,0.248
2002-08-01 03:55:00,0.155
2002-08-01 04:00:00,0.1
2002-08-01 04:05:00,0.177
2002-08-01 04:10:00,0.246
2002-08-01 04:15:00,0.0646
2002-08-01 04:20:00,0.624
2002-08-01 04:25:00,0.28
2002-08-01 04:30:00,0.0865
2002-08-01 04:35:00,0.0643
2002-08-01 04:40:00,0.0979
2002-08-01 04:45:00,0.076
2002-08-01 04:50:00,0.133
2002-08-01 04:55:00,0.188
2002-08-01 05:00:00,0.119
2002-08-01 05:05:00,0.176
2002-08-01 05:10:00,0.102
2002-08-01 05:15:00,0.0668
2002-08-01 05:20:00,0.0813
2002-08-01 05:25:00,0.292
2002-08-01 05:30:00,0.171
2002-08-01 05:35:00,0.16
2002-08-01 05:40:00,0.0638
2002-08-01 05:45:00,0.0805
2002-08-01 05:50:00,0.104
2002-08-01 05:55:00,0.0646
2002-08-01 06:00:00,0.0805
2002-08-01 06:05:00,0.0923
2002-08-01 06:10:00,0.128
2002-08-01 06:15:00,0.0977
2002-08-01 06:20:00,0.292
2002-08-01 06:25:00,0.0661
2002-08-01 06:30:00,0.0923
2002-08-01 06:35:00,0.131
2002-08-01 06:40:00,0.0955
2002-08-01 06:45:00,0.11
2002-08-01 06:50:00,0.064
2002-08-01 06:55:00,0.178
2002-08-01 07:00:00,0.0643
2002-08-01 07:05:00,0.0641
2002-08-01 07:10:00,0.0664
2002-08-01 07:15:00,0.287
2002-08-01 07:20:00,0.127
2002-08-01 07:25:00,0.256
2002-08-01 07:30:00,0.252
2002-08-01 07:35:00,0.225
2002-08-01 07:40:00,0.118
2002-08-01 07:45:00,0.0643
2002-08-01 07:50:00,0.124
2002-08-01 07:55:00,0.171
2002-08-01 08:00:00,0.0955
2002-08-01 08:05:00,0.228
2002-08-01 08:10:00,0.119
2002-08-01 08:15:00,0.128
2002-08-01 08:20:00,0.0638
2002-08-01 08:25:00,0.0646
2002-08-01 08:30:00,0.0641
2002-08-01 08:35:00,0.167
2002-08-01 08:40:00,0.125
2002-08-01 08:45:00,0.064
2002-08-01 08:50:00,0.103
2002-08-01 08:55:00,0.0643
2002-08-01 09:00:00,0.127
2002-08-01 09:05:00,0.223
2002-08-01 09:10:00,0.065
2002-08-01 09:15:00,0.24
2002-08-01 09:20:00,0.0701
2002-08-01 09:25:00,0.433
2002-08-01 09:30:00,0.208
2002-08-01 09:35:00,0.0834
2002-08-01 09:40:00,0.213
2002-08-01 09:45:00,0.108
2002-08-01 09:50:00,0.0767
2002-08-01 09:55:00,0.0643
2002-08-01 10:00:00,0.118
2002-08-01 10:05:00,0.0638
2002-08-01 10:10:00,0.0644
2002-08-01 10:15:00,0.0745
2002-08-01 10:20:00,0.327
2002-08-01 10:25:00,0.0762
2002-08-01 10:30:00,0.269
2002-08-01 10:35:00,0.0643
2002-08-01 10:40:00,0.277
2002-08-01 10:45:00,0.184
2002-08-01 10:50:00,0.109
2002-08-01 10:55:00,0.277
2002-08-01 11:00:00,0.185
2002-08-01 11:05:00,0.0973
2002-08-01 11:10:00,0.265
2002-08-01 11:15:00,0.138
2002-08-01 11:20:00,0.0778
2002-08-01 11:25:00,0.0955
2002-08-01 11:30:00,0.0646
2002-08-01 11:35:00,0.0774
2002-08-01 11:40:00,0.064
2002-08-01 11:45:00,0.0646
2002-08-01 11:50:00,0.454
2002-08-01 11:55:00,0.225
2002-08-01 12:00:00,0.174
2002-08-01 12:05:00,0.0975
2002-08-01 12:10:00,0.174
2002-08-01 12:15:00,0.104
2002-08-01 12:20:00,0.22
2002-08-01 12:25:00,0.0646
2002-08-01 12:30:00,0.064
2002-08-01 12:35:00,0.126
2002-08-01 12:40:00,0.0638
2002-08-01 12:45:00,0.255
2002-08-01 12:50:00,0.0815
2002-08-01 12:55:00,0.0643
2002-08-01 13:00:00,0.0973
