time_tag,p3_flux_ic
2002-01-16 13:25:00,7.8
2002-01-16 13:30:00,8.32
2002-01-16 13:35:00,9.44
2002-01-16 13:40:00,9.1
2002-01-16 13:45:00,8.97
2002-01-16 13:50:00,9.51
2002-01-16 13:55:00,9.75
2002-01-16 14:00:00,9.55
2002-01-16 14:05:00,7.69
2002-01-16 14:10:00,8.39
2002-01-16 14:15:00,6.61
2002-01-16 14:20:00,8.3
2002-01-16 14:25:00,9.91
2002-01-16 14:30:00,8.0
2002-01-16 14:35:00,8.53
2002-01-16 14:40:00,8.32
2002-01-16 14:45:00,8.81
2002-01-16 14:50:00,9.62
2002-01-16 14:55:00,8.89
2002-01-16 15:00:00,8.49
2002-01-16 15:05:00,8.02
2002-01-16 15:10:00,8.71
2002-01-16 15:15:00,7.78
2002-01-16 15:20:00,8.65
2002-01-16 15:25:00,9.55
2002-01-16 15:30:00,9.44
2002-01-16 15:35:00,8.55
2002-01-16 15:40:00,7.96
2002-01-16 15:45:00,7.4
2002-01-16 15:50:00,8.18
2002-01-16 15:55:00,7.73
2002-01-16 16:00:00,7.96
2002-01-16 16:05:00,8.69
2002-01-16 16:10:00,7.45
2002-01-16 16:15:00,8.3
2002-01-16 16:20:00,7.11
2002-01-16 16:25:00,8.13
2002-01-16 16:30:00,7.89
2002-01-16 16:35:00,7.78
2002-01-16 16:40:00,7.96
2002-01-16 16:45:00,6.68
2002-01-16 16:50:00,7.19
2002-01-16 16:55:00,7.26
2002-01-16 17:00:00,7.4
2002-01-16 17:05:00,7.19
2002-01-16 17:10:00,7.1
2002-01-16 17:15:00,6.9
2002-01-16 17:20:00,6.95
2002-01-16 17:25:00,6.3
2002-01-16 17:30:00,6.79
2002-01-16 17:35:00,7.24
2002-01-16 17:40:00,7.48
2002-01-16 17:45:00,6.65
2002-01-16 17:50:00,6.3
2002-01-16 17:55:00,7.08
2002-01-16 18:00:00,7.53
2002-01-16 18:05:00,6.35
2002-01-16 18:10:00,7.74
2002-01-16 18:15:00,5.81
2002-01-16 18:20:00,7.23
2002-01-16 18:25:00,6.3
2002-01-16 18:30:00,6.64
2002-01-16 18:35:00,6.79
2002-01-16 18:40:00,6.64
2002-01-16 18:45:00,6.1
2002-01-16 18:50:00,6.25
2002-01-16 18:55:00,5.97
2002-01-16 19:00:00,7.19
2002-01-16 19:05:00,6.43
2002-01-16 19:10:00,6.03
2002-01-16 19:15:00,6.05
2002-01-16 19:20:00,5.64
2002-01-16 19:25:00,
2002-01-16 19:30:00,5.11
2002-01-16 19:35:00,6.68
2002-01-16 19:40:00,6.55
2002-01-16 19:45:00,6.85
2002-01-16 19:50:00,6.27
2002-01-16 19:55:00,6.78
2002-01-16 20:00:00,6.79
2002-01-16 20:05:00,5.61
2002-01-16 20:10:00,6.7
2002-01-16 20:15:00,6.85
2002-01-16 20:20:00,5.71
2002-01-16 20:25:00,5.27
2002-01-16 20:30:00,6.3
2002-01-16 20:35:00,5.25
2002-01-16 20:40:00,5.45
2002-01-16 20:45:00,6.49
2002-01-16 20:50:00,5.71
2002-01-16 20:55:00,5.96
2002-01-16 21:00:00,6.32
2002-01-16 21:05:00,6.12
2002-01-16 21:10:00,5.53
2002-01-16 21:15:00,6.65
2002-01-16 21:20:00,5.07
2002-01-16 21:25:00,5.26
2002-01-16 21:30:00,5.85
2002-01-16 21:35:00,5.35
2002-01-16 21:40:00,5.4
2002-01-16 21:45:00,5.71
2002-01-16 21:50:00,4.83
2002-01-16 21:55:00,5.62
2002-01-16 22:00:00,4.65
2002-01-16 22:05:00,5.4
2002-01-16 22:10:00,4.36
2002-01-16 22:15:00,6.47
2002-01-16 22:20:00,5.27
2002-01-16 22:25:00,4.89
2002-01-16 22:30:00,5.28
2002-01-16 22:35:00,4.71
2002-01-16 22:40:00,5.13
2002-01-16 22:45:00,5.4
2002-01-16 22:50:00,5.4
2002-01-16 22:55:00,4.18
2002-01-16 23:00:00,4.55
2002-01-16 23:05:00,5.4
2002-01-16 23:10:00,5.02
2002-01-16 23:15:00,4.8
2002-01-16 23:20:00,4.18
2002-01-16 23:25:00,5.79
2002-01-16 23:30:00,4.35
2002-01-16 23:35:00,5.31
2002-01-16 23:40:00,4.43
2002-01-16 23:45:00,4.65
2002-01-16 23:50:00,5.42
2002-01-16 23:55:00,5.96
2002-01-17 00:00:00,5.69
2002-01-17 00:05:00,5.85
2002-01-17 00:10:00,4.61
2002-01-17 00:15:00,4.57
2002-01-17 00:20:00,5.37
2002-01-17 00:25:00,5.83
2002-01-17 00:30:00,5.61
2002-01-17 00:35:00,4.69
2002-01-17 00:40:00,5.51
2002-01-17 00:45:00,4.81
2002-01-17 00:50:00,4.86
2002-01-17 00:55:00,4.63
2002-01-17 01:00:00,5.93
2002-01-17 01:05:00,4.43
2002-01-17 01:10:00,5.11
2002-01-17 01:15:00,5.2
2002-01-17 01:20:00,4.23
2002-01-17 01:25:00,6.22
2002-01-17 01:30:00,4.49
2002-01-17 01:35:00,5.98
2002-01-17 01:40:00,6.55
2002-01-17 01:45:00,6.0
2002-01-17 01:50:00,5.05
2002-01-17 01:55:00,4.71
2002-01-17 02:00:00,5.81
2002-01-17 02:05:00,5.51
2002-01-17 02:10:00,5.7
2002-01-17 02:15:00,5.13
2002-01-17 02:20:00,5.74
2002-01-17 02:25:00,6.05
