time_tag,p3_flux_ic
1996-04-01 00:00:00,0.165
1996-04-01 00:05:00,0.172
1996-04-01 00:10:00,0.211
1996-04-01 00:15:00,0.116
1996-04-01 00:20:00,0.139
1996-04-01 00:25:00,0.234
1996-04-01 00:30:00,0.35
1996-04-01 00:35:00,0.195
1996-04-01 00:40:00,0.255
1996-04-01 00:45:00,0.218
1996-04-01 00:50:00,0.195
1996-04-01 00:55:00,0.196
1996-04-01 01:00:00,0.215
1996-04-01 01:05:00,0.311
1996-04-01 01:10:00,0.249
1996-04-01 01:15:00,0.236
1996-04-01 01:20:00,0.107
1996-04-01 01:25:00,0.143
1996-04-01 01:30:00,0.177
1996-04-01 01:35:00,0.199
1996-04-01 01:40:00,0.23
1996-04-01 01:45:00,0.244
1996-04-01 01:50:00,0.303
1996-04-01 01:55:00,0.117
1996-04-01 02:00:00,0.264
1996-04-01 02:05:00,0.219
1996-04-01 02:10:00,0.13
1996-04-01 02:15:00,0.248
1996-04-01 02:20:00,0.348
1996-04-01 02:25:00,0.248
1996-04-01 02:30:00,0.218
1996-04-01 02:35:00,0.351
1996-04-01 02:40:00,0.186
1996-04-01 02:45:00,0.238
1996-04-01 02:50:00,0.107
1996-04-01 02:55:00,0.288
1996-04-01 03:00:00,0.211
1996-04-01 03:05:00,0.211
1996-04-01 03:10:00,0.192
1996-04-01 03:15:00,0.151
1996-04-01 03:20:00,0.209
1996-04-01 03:25:00,0.212
1996-04-01 03:30:00,0.839
1996-04-01 03:35:00,0.218
1996-04-01 03:40:00,0.281
1996-04-01 03:45:00,0.143
1996-04-01 03:50:00,0.107
1996-04-01 03:55:00,0.122
1996-04-01 04:00:00,0.201
1996-04-01 04:05:00,0.312
1996-04-01 04:10:00,0.158
1996-04-01 04:15:00,0.278
1996-04-01 04:20:00,0.207
1996-04-01 04:25:00,0.142
1996-04-01 04:30:00,0.265
1996-04-01 04:35:00,0.184
1996-04-01 04:40:00,0.488
1996-04-01 04:45:00,0.231
1996-04-01 04:50:00,0.134
1996-04-01 04:55:00,0.33
1996-04-01 05:00:00,0.222
1996-04-01 05:05:00,0.173
1996-04-01 05:10:00,0.149
1996-04-01 05:15:00,0.361
1996-04-01 05:20:00,0.15
1996-04-01 05:25:00,0.181
1996-04-01 05:30:00,0.233
1996-04-01 05:35:00,0.368
1996-04-01 05:40:00,0.261
1996-04-01 05:45:00,0.182
1996-04-01 05:50:00,0.192
1996-04-01 05:55:00,0.241
1996-04-01 06:00:00,0.574
1996-04-01 06:05:00,0.169
1996-04-01 06:10:00,0.283
1996-04-01 06:15:00,0.313
1996-04-01 06:20:00,0.153
1996-04-01 06:25:00,0.174
1996-04-01 06:30:00,0.115
1996-04-01 06:35:00,0.127
1996-04-01 06:40:00,0.143
1996-04-01 06:45:00,0.212
1996-04-01 06:50:00,0.113
1996-04-01 06:55:00,0.571
1996-04-01 07:00:00,0.107
1996-04-01 07:05:00,0.4
1996-04-01 07:10:00,0.209
1996-04-01 07:15:00,0.188
1996-04-01 07:20:00,0.11
1996-04-01 07:25:00,0.212
1996-04-01 07:30:00,0.179
1996-04-01 07:35:00,0.216
1996-04-01 07:40:00,0.116
1996-04-01 07:45:00,0.138
1996-04-01 07:50:00,0.11
1996-04-01 07:55:00,0.142
1996-04-01 08:00:00,0.166
1996-04-01 08:05:00,0.224
1996-04-01 08:10:00,0.248
1996-04-01 08:15:00,0.149
1996-04-01 08:20:00,0.16
1996-04-01 08:25:00,0.119
1996-04-01 08:30:00,0.298
1996-04-01 08:35:00,0.222
1996-04-01 08:40:00,0.111
1996-04-01 08:45:00,0.191
1996-04-01 08:50:00,0.206
1996-04-01 08:55:00,0.15
1996-04-01 09:00:00,0.132
1996-04-01 09:05:00,0.155
1996-04-01 09:10:00,0.162
1996-04-01 09:15:00,0.148
1996-04-01 09:20:00,0.253
1996-04-01 09:25:00,0.156
1996-04-01 09:30:00,0.443
1996-04-01 09:35:00,0.166
1996-04-01 09:40:00,0.3
1996-04-01 09:45:00,0.435
1996-04-01 09:50:00,0.251
1996-04-01 09:55:00,0.144
1996-04-01 10:00:00,0.183
1996-04-01 10:05:00,0.165
1996-04-01 10:10:00,0.209
1996-04-01 10:15:00,0.128
1996-04-01 10:20:00,0.13
1996-04-01 10:25:00,0.355
1996-04-01 10:30:00,0.118
1996-04-01 10:35:00,0.321
1996-04-01 10:40:00,0.348
1996-04-01 10:45:00,0.573
1996-04-01 10:50:00,0.206
1996-04-01 10:55:00,0.127
1996-04-01 11:00:00,0.107
1996-04-01 11:05:00,0.212
1996-04-01 11:10:00,0.209
1996-04-01 11:15:00,0.244
1996-04-01 11:20:00,0.377
1996-04-01 11:25:00,0.258
1996-04-01 11:30:00,0.107
1996-04-01 11:35:00,0.169
1996-04-01 11:40:00,0.206
1996-04-01 11:45:00,0.164
1996-04-01 11:50:00,0.486
1996-04-01 11:55:00,0.192
1996-04-01 12:00:00,0.285
1996-04-01 12:05:00,0.157
1996-04-01 12:10:00,0.217
1996-04-01 12:15:00,0.205
1996-04-01 12:20:00,0.21
1996-04-01 12:25:00,0.162
1996-04-01 12:30:00,0.152
1996-04-01 12:35:00,0.154
1996-04-01 12:40:00,0.155
1996-04-01 12:45:00,0.201
1996-04-01 12:50:00,0.273
1996-04-01 12:55:00,0.227
1996-04-01 13:00:00,0.11
