time_tag,p3_flux_ic
1999-05-06 05:15:00,9.53
1999-05-06 05:20:00,7.23
1999-05-06 05:25:00,8.85
1999-05-06 05:30:00,8.55
1999-05-06 05:35:00,9.16
1999-05-06 05:40:00,9.2
1999-05-06 05:45:00,10.4
1999-05-06 05:50:00,7.14
1999-05-06 05:55:00,9.4
1999-05-06 06:00:00,7.93
1999-05-06 06:05:00,8.15
1999-05-06 06:10:00,7.85
1999-05-06 06:15:00,8.17
1999-05-06 06:20:00,8.15
1999-05-06 06:25:00,8.89
1999-05-06 06:30:00,9.1
1999-05-06 06:35:00,7.8
1999-05-06 06:40:00,8.38
1999-05-06 06:45:00,8.63
1999-05-06 06:50:00,6.68
1999-05-06 06:55:00,7.94
1999-05-06 07:00:00,9.06
1999-05-06 07:05:00,7.33
1999-05-06 07:10:00,8.32
1999-05-06 07:15:00,8.32
1999-05-06 07:20:00,8.04
1999-05-06 07:25:00,8.39
1999-05-06 07:30:00,5.55
1999-05-06 07:35:00,6.52
1999-05-06 07:40:00,7.16
1999-05-06 07:45:00,7.01
1999-05-06 07:50:00,7.59
1999-05-06 07:55:00,8.13
1999-05-06 08:00:00,8.24
1999-05-06 08:05:00,9.12
1999-05-06 08:10:00,6.55
1999-05-06 08:15:00,6.18
1999-05-06 08:20:00,6.97
1999-05-06 08:25:00,7.94
1999-05-06 08:30:00,7.18
1999-05-06 08:35:00,7.57
1999-05-06 08:40:00,7.82
1999-05-06 08:45:00,7.66
1999-05-06 08:50:00,7.05
1999-05-06 08:55:00,6.67
1999-05-06 09:00:00,8.11
1999-05-06 09:05:00,6.1
1999-05-06 09:10:00,6.61
1999-05-06 09:15:00,7.0
1999-05-06 09:20:00,5.4
1999-05-06 09:25:00,6.46
1999-05-06 09:30:00,6.9
1999-05-06 09:35:00,6.56
1999-05-06 09:40:00,7.21
1999-05-06 09:45:00,6.98
1999-05-06 09:50:00,5.62
1999-05-06 09:55:00,6.46
1999-05-06 10:00:00,4.88
1999-05-06 10:05:00,5.37
1999-05-06 10:10:00,5.14
1999-05-06 10:15:00,5.18
1999-05-06 10:20:00,5.78
1999-05-06 10:25:00,4.71
1999-05-06 10:30:00,6.17
1999-05-06 10:35:00,7.69
1999-05-06 10:40:00,4.95
1999-05-06 10:45:00,4.73
1999-05-06 10:50:00,6.79
1999-05-06 10:55:00,5.82
1999-05-06 11:00:00,6.9
1999-05-06 11:05:00,7.23
1999-05-06 11:10:00,6.34
1999-05-06 11:15:00,5.55
1999-05-06 11:20:00,4.84
1999-05-06 11:25:00,4.86
1999-05-06 11:30:00,4.71
1999-05-06 11:35:00,4.91
1999-05-06 11:40:00,5.24
1999-05-06 11:45:00,5.45
1999-05-06 11:50:00,4.79
1999-05-06 11:55:00,5.28
1999-05-06 12:00:00,6.9
1999-05-06 12:05:00,4.44
1999-05-06 12:10:00,5.15
1999-05-06 12:15:00,4.56
1999-05-06 12:20:00,5.0
1999-05-06 12:25:00,5.38
1999-05-06 12:30:00,5.83
1999-05-06 12:35:00,4.85
1999-05-06 12:40:00,4.59
1999-05-06 12:45:00,5.79
1999-05-06 12:50:00,4.67
1999-05-06 12:55:00,4.82
1999-05-06 13:00:00,5.11
1999-05-06 13:05:00,5.11
1999-05-06 13:10:00,5.07
1999-05-06 13:15:00,5.08
1999-05-06 13:20:00,
1999-05-06 13:25:00,5.25
1999-05-06 13:30:00,4.01
1999-05-06 13:35:00,4.57
1999-05-06 13:40:00,3.94
1999-05-06 13:45:00,5.08
1999-05-06 13:50:00,5.16
1999-05-06 13:55:00,4.91
1999-05-06 14:00:00,4.84
1999-05-06 14:05:00,4.51
1999-05-06 14:10:00,4.91
1999-05-06 14:15:00,4.91
1999-05-06 14:20:00,3.82
1999-05-06 14:25:00,3.72
1999-05-06 14:30:00,4.32
1999-05-06 14:35:00,3.68
1999-05-06 14:40:00,3.4
1999-05-06 14:45:00,4.65
1999-05-06 14:50:00,3.62
1999-05-06 14:55:00,4.05
1999-05-06 15:00:00,4.0
1999-05-06 15:05:00,4.76
1999-05-06 15:10:00,4.14
1999-05-06 15:15:00,4.62
1999-05-06 15:20:00,4.2
1999-05-06 15:25:00,3.9
1999-05-06 15:30:00,3.9
1999-05-06 15:35:00,4.59
1999-05-06 15:40:00,3.77
1999-05-06 15:45:00,3.84
1999-05-06 15:50:00,3.05
1999-05-06 15:55:00,3.92
1999-05-06 16:00:00,4.57
1999-05-06 16:05:00,3.03
1999-05-06 16:10:00,4.59
1999-05-06 16:15:00,3.9
1999-05-06 16:20:00,3.83
1999-05-06 16:25:00,3.59
1999-05-06 16:30:00,3.52
1999-05-06 16:35:00,3.76
1999-05-06 16:40:00,4.3
1999-05-06 16:45:00,3.78
1999-05-06 16:50:00,3.59
1999-05-06 16:55:00,4.69
1999-05-06 17:00:00,4.03
1999-05-06 17:05:00,4.33
1999-05-06 17:10:00,4.12
1999-05-06 17:15:00,4.46
1999-05-06 17:20:00,3.71
1999-05-06 17:25:00,3.61
1999-05-06 17:30:00,3.47
1999-05-06 17:35:00,4.12
1999-05-06 17:40:00,3.35
1999-05-06 17:45:00,4.14
1999-05-06 17:50:00,3.79
1999-05-06 17:55:00,4.45
1999-05-06 18:00:00,4.69
1999-05-06 18:05:00,3.22
1999-05-06 18:10:00,2.71
1999-05-06 18:15:00,4.88
