time_tag,p3_flux_ic
2003-04-01 00:00:00,0.106
2003-04-01 00:05:00,0.266
2003-04-01 00:10:00,0.131
2003-04-01 00:15:00,0.162
2003-04-01 00:20:00,0.214
2003-04-01 00:25:00,0.0857
2003-04-01 00:30:00,0.0929
2003-04-01 00:35:00,0.135
2003-04-01 00:40:00,0.111
2003-04-01 00:45:00,0.243
2003-04-01 00:50:00,0.0711
2003-04-01 00:55:00,0.0757
2003-04-01 01:00:00,0.0745
2003-04-01 01:05:00,0.091
2003-04-01 01:10:00,0.0964
2003-04-01 01:15:00,0.399
2003-04-01 01:20:00,0.117
2003-04-01 01:25:00,0.149
2003-04-01 01:30:00,0.091
2003-04-01 01:35:00,0.109
2003-04-01 01:40:00,0.105
2003-04-01 01:45:00,0.0982
2003-04-01 01:50:00,0.0847
2003-04-01 01:55:00,0.206
2003-04-01 02:00:00,0.0891
2003-04-01 02:05:00,0.108
2003-04-01 02:10:00,0.208
2003-04-01 02:15:00,0.0625
2003-04-01 02:20:00,0.266
2003-04-01 02:25:00,0.154
2003-04-01 02:30:00,0.111
2003-04-01 02:35:00,0.0964
2003-04-01 02:40:00,0.202
2003-04-01 02:45:00,0.0625
2003-04-01 02:50:00,0.0785
2003-04-01 02:55:00,0.0902
2003-04-01 03:00:00,0.065
2003-04-01 03:05:00,0.0625
2003-04-01 03:10:00,0.0653
2003-04-01 03:15:00,0.074
2003-04-01 03:20:00,0.0625
2003-04-01 03:25:00,0.0764
2003-04-01 03:30:00,0.137
2003-04-01 03:35:00,0.266
2003-04-01 03:40:00,0.0895
2003-04-01 03:45:00,0.0706
2003-04-01 03:50:00,0.139
2003-04-01 03:55:00,0.106
2003-04-01 04:00:00,0.0912
2003-04-01 04:05:00,0.208
2003-04-01 04:10:00,0.127
2003-04-01 04:15:00,0.127
2003-04-01 04:20:00,0.091
2003-04-01 04:25:00,0.0741
2003-04-01 04:30:00,0.12
2003-04-01 04:35:00,0.214
2003-04-01 04:40:00,0.0929
2003-04-01 04:45:00,0.114
2003-04-01 04:50:00,0.216
2003-04-01 04:55:00,0.113
2003-04-01 05:00:00,0.0759
2003-04-01 05:05:00,0.0741
2003-04-01 05:10:00,0.0964
2003-04-01 05:15:00,0.139
2003-04-01 05:20:00,0.0968
2003-04-01 05:25:00,0.0625
2003-04-01 05:30:00,0.124
2003-04-01 05:35:00,0.0953
2003-04-01 05:40:00,0.0625
2003-04-01 05:45:00,0.153
2003-04-01 05:50:00,0.0914
2003-04-01 05:55:00,0.0857
2003-04-01 06:00:00,0.135
2003-04-01 06:05:00,0.227
2003-04-01 06:10:00,0.14
2003-04-01 06:15:00,0.174
2003-04-01 06:20:00,0.129
2003-04-01 06:25:00,0.136
2003-04-01 06:30:00,0.199
2003-04-01 06:35:00,0.0719
2003-04-01 06:40:00,0.0625
2003-04-01 06:45:00,0.0745
2003-04-01 06:50:00,0.11
2003-04-01 06:55:00,0.0635
2003-04-01 07:00:00,0.091
2003-04-01 07:05:00,0.083
2003-04-01 07:10:00,0.0625
2003-04-01 07:15:00,0.214
2003-04-01 07:20:00,0.145
2003-04-01 07:25:00,0.0897
2003-04-01 07:30:00,0.291
2003-04-01 07:35:00,0.0929
2003-04-01 07:40:00,0.212
2003-04-01 07:45:00,0.152
2003-04-01 07:50:00,0.313
2003-04-01 07:55:00,0.0964
2003-04-01 08:00:00,0.0891
2003-04-01 08:05:00,0.0975
2003-04-01 08:10:00,0.0783
2003-04-01 08:15:00,0.152
2003-04-01 08:20:00,0.0802
2003-04-01 08:25:00,0.0857
2003-04-01 08:30:00,0.141
2003-04-01 08:35:00,0.127
2003-04-01 08:40:00,0.174
2003-04-01 08:45:00,0.141
2003-04-01 08:50:00,0.123
2003-04-01 08:55:00,0.0857
2003-04-01 09:00:00,0.0925
2003-04-01 09:05:00,0.0783
2003-04-01 09:10:00,0.064
2003-04-01 09:15:00,0.0914
2003-04-01 09:20:00,0.193
2003-04-01 09:25:00,0.135
2003-04-01 09:30:00,0.0783
2003-04-01 09:35:00,0.0625
2003-04-01 09:40:00,0.0832
2003-04-01 09:45:00,0.0966
2003-04-01 09:50:00,0.0728
2003-04-01 09:55:00,0.0796
2003-04-01 10:00:00,0.134
2003-04-01 10:05:00,0.112
2003-04-01 10:10:00,0.135
2003-04-01 10:15:00,0.254
2003-04-01 10:20:00,0.0966
2003-04-01 10:25:00,0.0855
2003-04-01 10:30:00,0.0875
2003-04-01 10:35:00,0.0906
2003-04-01 10:40:00,0.0849
2003-04-01 10:45:00,0.103
2003-04-01 10:50:00,0.315
2003-04-01 10:55:00,0.106
2003-04-01 11:00:00,0.0865
2003-04-01 11:05:00,0.0822
2003-04-01 11:10:00,0.113
2003-04-01 11:15:00,0.16
2003-04-01 11:20:00,0.122
2003-04-01 11:25:00,0.168
2003-04-01 11:30:00,0.116
2003-04-01 11:35:00,0.112
2003-04-01 11:40:00,0.312
2003-04-01 11:45:00,0.0964
2003-04-01 11:50:00,0.0891
2003-04-01 11:55:00,0.0971
2003-04-01 12:00:00,0.109
2003-04-01 12:05:00,0.121
2003-04-01 12:10:00,0.0757
2003-04-01 12:15:00,0.167
2003-04-01 12:20:00,0.0925
2003-04-01 12:25:00,0.091
2003-04-01 12:30:00,0.0927
2003-04-01 12:35:00,0.1
2003-04-01 12:40:00,0.0897
2003-04-01 12:45:00,0.0641
2003-04-01 12:50:00,0.121
2003-04-01 12:55:00,0.11
2003-04-01 13:00:00,0.137
