time_tag,p3_flux_ic
1998-08-01 00:00:00,0.269
1998-08-01 00:05:00,0.233
1998-08-01 00:10:00,0.122
1998-08-01 00:15:00,0.138
1998-08-01 00:20:00,0.143
1998-08-01 00:25:00,0.429
1998-08-01 00:30:00,0.205
1998-08-01 00:35:00,0.143
1998-08-01 00:40:00,0.13
1998-08-01 00:45:00,0.201
1998-08-01 00:50:00,0.134
1998-08-01 00:55:00,0.186
1998-08-01 01:00:00,0.151
1998-08-01 01:05:00,0.164
1998-08-01 01:10:00,0.122
1998-08-01 01:15:00,0.147
1998-08-01 01:20:00,0.207
1998-08-01 01:25:00,0.181
1998-08-01 01:30:00,0.117
1998-08-01 01:35:00,0.221
1998-08-01 01:40:00,0.287
1998-08-01 01:45:00,0.201
1998-08-01 01:50:00,0.18
1998-08-01 01:55:00,0.368
1998-08-01 02:00:00,0.159
1998-08-01 02:05:00,0.245
1998-08-01 02:10:00,0.166
1998-08-01 02:15:00,0.246
1998-08-01 02:20:00,0.135
1998-08-01 02:25:00,0.205
1998-08-01 02:30:00,0.127
1998-08-01 02:35:00,0.125
1998-08-01 02:40:00,0.169
1998-08-01 02:45:00,0.224
1998-08-01 02:50:00,0.203
1998-08-01 02:55:00,0.154
1998-08-01 03:00:00,0.74
1998-08-01 03:05:00,0.0957
1998-08-01 03:10:00,0.239
1998-08-01 03:15:00,0.151
1998-08-01 03:20:00,0.15
1998-08-01 03:25:00,0.319
1998-08-01 03:30:00,0.28
1998-08-01 03:35:00,0.101
1998-08-01 03:40:00,0.328
1998-08-01 03:45:00,0.0953
1998-08-01 03:50:00,0.155
1998-08-01 03:55:00,0.248
1998-08-01 04:00:00,0.134
1998-08-01 04:05:00,0.147
1998-08-01 04:10:00,0.133
1998-08-01 04:15:00,0.214
1998-08-01 04:20:00,0.224
1998-08-01 04:25:00,0.116
1998-08-01 04:30:00,0.107
1998-08-01 04:35:00,0.158
1998-08-01 04:40:00,0.114
1998-08-01 04:45:00,0.138
1998-08-01 04:50:00,0.167
1998-08-01 04:55:00,0.102
1998-08-01 05:00:00,0.143
1998-08-01 05:05:00,0.184
1998-08-01 05:10:00,0.134
1998-08-01 05:15:00,0.173
1998-08-01 05:20:00,0.155
1998-08-01 05:25:00,0.207
1998-08-01 05:30:00,0.282
1998-08-01 05:35:00,0.177
1998-08-01 05:40:00,0.301
1998-08-01 05:45:00,0.236
1998-08-01 05:50:00,0.221
1998-08-01 05:55:00,0.138
1998-08-01 06:00:00,0.109
1998-08-01 06:05:00,0.172
1998-08-01 06:10:00,0.103
1998-08-01 06:15:00,0.369
1998-08-01 06:20:00,0.268
1998-08-01 06:25:00,0.1
1998-08-01 06:30:00,0.306
1998-08-01 06:35:00,0.175
1998-08-01 06:40:00,0.195
1998-08-01 06:45:00,0.133
1998-08-01 06:50:00,0.124
1998-08-01 06:55:00,0.147
1998-08-01 07:00:00,0.268
1998-08-01 07:05:00,0.305
1998-08-01 07:10:00,0.128
1998-08-01 07:15:00,0.208
1998-08-01 07:20:00,0.191
1998-08-01 07:25:00,0.15
1998-08-01 07:30:00,0.135
1998-08-01 07:35:00,0.168
1998-08-01 07:40:00,0.154
1998-08-01 07:45:00,0.18
1998-08-01 07:50:00,0.29
1998-08-01 07:55:00,0.255
1998-08-01 08:00:00,0.191
1998-08-01 08:05:00,0.147
1998-08-01 08:10:00,0.145
1998-08-01 08:15:00,0.131
1998-08-01 08:20:00,0.126
1998-08-01 08:25:00,0.191
1998-08-01 08:30:00,0.165
1998-08-01 08:35:00,0.131
1998-08-01 08:40:00,0.17
1998-08-01 08:45:00,0.159
1998-08-01 08:50:00,0.131
1998-08-01 08:55:00,0.191
1998-08-01 09:00:00,0.124
1998-08-01 09:05:00,0.29
1998-08-01 09:10:00,0.148
1998-08-01 09:15:00,0.206
1998-08-01 09:20:00,0.125
1998-08-01 09:25:00,0.291
1998-08-01 09:30:00,0.146
1998-08-01 09:35:00,0.103
1998-08-01 09:40:00,0.114
1998-08-01 09:45:00,0.136
1998-08-01 09:50:00,0.163
1998-08-01 09:55:00,0.121
1998-08-01 10:00:00,0.176
1998-08-01 10:05:00,0.321
1998-08-01 10:10:00,0.125
1998-08-01 10:15:00,0.124
1998-08-01 10:20:00,0.197
1998-08-01 10:25:00,0.14
1998-08-01 10:30:00,0.266
1998-08-01 10:35:00,0.268
1998-08-01 10:40:00,0.133
1998-08-01 10:45:00,0.15
1998-08-01 10:50:00,0.146
1998-08-01 10:55:00,0.175
1998-08-01 11:00:00,0.19
1998-08-01 11:05:00,0.0975
1998-08-01 11:10:00,0.0982
1998-08-01 11:15:00,0.247
1998-08-01 11:20:00,0.293
1998-08-01 11:25:00,0.482
1998-08-01 11:30:00,0.0953
1998-08-01 11:35:00,0.44
1998-08-01 11:40:00,0.178
1998-08-01 11:45:00,0.137
1998-08-01 11:50:00,0.187
1998-08-01 11:55:00,0.195
1998-08-01 12:00:00,0.114
1998-08-01 12:05:00,0.325
1998-08-01 12:10:00,0.207
1998-08-01 12:15:00,0.162
1998-08-01 12:20:00,0.173
1998-08-01 12:25:00,0.109
1998-08-01 12:30:00,0.173
1998-08-01 12:35:00,0.224
1998-08-01 12:40:00,0.192
1998-08-01 12:45:00,0.184
1998-08-01 12:50:00,0.147
1998-08-01 12:55:00,0.0977
1998-08-01 13:00:00,0.116
