time_tag,p3_flux_ic
1990-05-24 12:05:00,0.08375
1990-05-24 12:10:00,0.14657
1990-05-24 12:15:00,0.05798
1990-05-24 12:20:00,0.12563
1990-05-24 12:25:00,0.16749
1990-05-24 12:30:00,0.062814
1990-05-24 12:35:00,0.19325
1990-05-24 12:40:00,0.12562
1990-05-24 12:45:00,0.08375
1990-05-24 12:50:00,0.08375
1990-05-24 12:55:00,0.077308
1990-05-24 13:00:00,0.1675
1990-05-24 13:05:00,0.062814
1990-05-24 13:10:00,0.18844
1990-05-24 13:15:00,0.17394
1990-05-24 13:20:00,0.12561
1990-05-24 13:25:00,0.14656
1990-05-24 13:30:00,0.16749
1990-05-24 13:35:00,0.077309
1990-05-24 13:40:00,0.14656
1990-05-24 13:45:00,0.12563
1990-05-24 13:50:00,0.041876
1990-05-24 13:55:00,0.15462
1990-05-24 14:00:00,0.10469
1990-05-24 14:05:00,0.020938
1990-05-24 14:10:00,0.12563
1990-05-24 14:15:00,0.11595
1990-05-24 14:20:00,0.10467
1990-05-24 14:25:00,0.062814
1990-05-24 14:30:00,0.14656
1990-05-24 14:35:00,0.096634
1990-05-24 14:40:00,0.062814
1990-05-24 14:45:00,0.062814
1990-05-24 14:50:00,0.083752
1990-05-24 14:55:00,0.13529
1990-05-24 15:00:00,0.1675
1990-05-24 15:05:00,0.062814
1990-05-24 15:10:00,0.10467
1990-05-24 15:15:00,0.096635
1990-05-24 15:20:00,0.083752
1990-05-24 15:25:00,0.10469
1990-05-24 15:30:00,0.041874
1990-05-24 15:35:00,0.057982
1990-05-24 15:40:00,0.10469
1990-05-24 15:45:00,0.12563
1990-05-24 15:50:00,0.083752
1990-05-24 15:55:00,0.17394
1990-05-24 16:00:00,0.10469
1990-05-24 16:05:00,0.14656
1990-05-24 16:10:00,0.019327
1990-05-24 16:15:00,0.10469
1990-05-24 16:20:00,0.10469
1990-05-24 16:25:00,0.14656
1990-05-24 16:30:00,0.15462
1990-05-24 16:35:00,0.041876
1990-05-24 16:40:00,0.041876
1990-05-24 16:45:00,0.083752
1990-05-24 16:50:00,0.11596
1990-05-24 16:55:00,0.12563
1990-05-24 17:00:00,0.12563
1990-05-24 17:05:00,0.062814
1990-05-24 17:10:00,0.096637
1990-05-24 17:15:00,0.062814
1990-05-24 17:20:00,0.1675
1990-05-24 17:25:00,0.062814
1990-05-24 17:30:00,0.15462
1990-05-24 17:35:00,0.10469
1990-05-24 17:40:00,0.14655
1990-05-24 17:45:00,0.10469
1990-05-24 17:50:00,0.17395
1990-05-24 17:55:00,0.062814
1990-05-24 18:00:00,0.18844
1990-05-24 18:05:00,0.041876
1990-05-24 18:10:00,0.038653
1990-05-24 18:15:00,0.12563
1990-05-24 18:20:00,0.14656
1990-05-24 18:25:00,0.062814
1990-05-24 18:30:00,0.096637
1990-05-24 18:35:00,0.020938
1990-05-24 18:40:00,0.041876
1990-05-24 18:45:00,0.041876
1990-05-24 18:50:00,0.096637
